WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3672,tropicana,19702,1,2.25,44329.5
1990-06-21,3672,tropicana,16062,1,1.9,30517.8
1990-06-28,3672,tropicana,11615,1,2.68,31128.2
1990-07-05,3672,tropicana,14121,1,2.39,33749.19
1990-07-12,3672,tropicana,11373,1,2.51,28546.229999999996
1990-07-19,3672,tropicana,11925,1,1.9,22657.5
1990-07-26,3672,tropicana,9895,1,2.63,26023.85
1990-08-02,3672,tropicana,17072,1,2.4,40972.799999999996
1990-08-09,3672,tropicana,9375,1,2.08,19500.0
1990-08-16,3672,tropicana,18706,1,2.49,46577.94
1990-08-23,3672,tropicana,19367,1,2.13,41251.71
1990-08-30,3672,tropicana,11806,1,2.59,30577.539999999997
1990-09-06,3672,tropicana,17871,1,2.1,37529.1
1990-09-13,3672,tropicana,16147,1,2.68,43273.96
1990-09-20,3672,tropicana,16360,1,1.99,32556.4
1990-09-27,3672,tropicana,11812,1,1.9,22442.8
1990-10-04,3672,tropicana,16196,1,2.21,35793.159999999996
1990-10-11,3672,tropicana,16014,1,2.47,39554.58
1990-10-18,3672,tropicana,12523,1,2.34,29303.82
1990-10-25,3672,tropicana,9776,1,1.9,18574.399999999998
1990-11-01,3672,tropicana,12759,1,2.43,31004.370000000003
1990-11-08,3672,tropicana,14788,1,2.21,32681.48
1990-11-15,3672,tropicana,11859,1,2.3,27275.699999999997
1990-11-22,3672,tropicana,10423,1,2.57,26787.109999999997
1990-11-29,3672,tropicana,14719,1,2.22,32676.180000000004
1990-12-06,3672,tropicana,18572,1,2.62,48658.64
1990-12-13,3672,tropicana,16809,1,2.4,40341.6
1990-12-20,3672,tropicana,16536,1,2.09,34560.24
1990-12-27,3672,tropicana,11000,1,2.49,27390.000000000004
1991-01-03,3672,tropicana,15126,1,2.17,32823.42
1991-01-10,3672,tropicana,14977,1,1.95,29205.149999999998
1991-01-17,3672,tropicana,18844,1,2.14,40326.16
1991-01-24,3672,tropicana,15897,1,2.04,32429.88
1991-01-31,3672,tropicana,9588,1,2.43,23298.84
1991-02-07,3672,tropicana,17965,1,2.6,46709.0
1991-02-14,3672,tropicana,16421,1,2.17,35633.57
1991-02-21,3672,tropicana,11500,1,2.32,26679.999999999996
1991-02-28,3672,tropicana,9736,1,2.54,24729.44
1991-03-07,3672,tropicana,9339,1,2.16,20172.24
1991-03-14,3672,tropicana,11955,1,2.05,24507.749999999996
1991-03-21,3672,tropicana,15576,1,2.24,34890.240000000005
1991-03-28,3672,tropicana,15230,1,2.03,30916.899999999998
1991-04-04,3672,tropicana,12914,1,2.31,29831.34
1991-04-11,3672,tropicana,19444,1,2.63,51137.72
1991-04-18,3672,tropicana,13749,1,2.48,34097.52
1991-04-25,3672,tropicana,17941,1,2.35,42161.35
1991-05-02,3672,tropicana,10139,1,2.19,22204.41
1991-05-09,3672,tropicana,17029,1,2.17,36952.93
1991-05-16,3672,tropicana,19796,1,2.55,50479.799999999996
1991-05-23,3672,tropicana,14544,1,2.3,33451.2
1991-05-30,3672,tropicana,11022,1,2.1,23146.2
1991-06-06,3672,tropicana,16916,1,2.13,36031.08
1991-06-13,3672,tropicana,17318,1,2.49,43121.82000000001
1991-06-20,3672,tropicana,15179,1,2.11,32027.69
1991-06-27,3672,tropicana,14918,1,2.54,37891.72
1991-07-04,3672,tropicana,15344,1,1.98,30381.12
1991-07-11,3672,tropicana,14496,1,2.47,35805.12
1991-07-18,3672,tropicana,10491,1,1.93,20247.63
1991-07-25,3672,tropicana,9609,1,1.97,18929.73
1991-08-01,3672,tropicana,13638,1,2.38,32458.44
1991-08-08,3672,tropicana,12967,1,2.46,31898.82
1991-08-15,3672,tropicana,17978,1,2.16,38832.48
1991-08-22,3672,tropicana,9919,1,2.34,23210.46
1991-08-29,3672,tropicana,16264,1,2.02,32853.28
1991-09-05,3672,tropicana,9358,1,2.12,19838.960000000003
1991-09-12,3672,tropicana,15147,1,2.6,39382.200000000004
1991-09-19,3672,tropicana,11594,1,2.5,28985.0
1991-09-26,3672,tropicana,14868,1,2.4,35683.2
1991-10-03,3672,tropicana,11446,1,2.4,27470.399999999998
1991-10-10,3672,tropicana,10548,1,2.65,27952.2
1991-10-17,3672,tropicana,14609,1,2.56,37399.04
1991-10-24,3672,tropicana,9714,1,2.2,21370.800000000003
1991-10-31,3672,tropicana,10309,1,2.54,26184.86
1991-11-07,3672,tropicana,15694,1,2.1,32957.4
1991-11-14,3672,tropicana,18576,1,2.47,45882.72
1991-11-21,3672,tropicana,10398,1,2.11,21939.78
1991-11-28,3672,tropicana,19680,1,2.42,47625.6
1991-12-05,3672,tropicana,9478,1,2.36,22368.079999999998
1991-12-12,3672,tropicana,11550,1,2.37,27373.5
1991-12-19,3672,tropicana,15339,1,2.68,41108.520000000004
1991-12-26,3672,tropicana,9275,1,1.96,18179.0
1992-01-02,3672,tropicana,11138,1,1.98,22053.24
1992-01-09,3672,tropicana,15618,1,2.43,37951.740000000005
1992-01-16,3672,tropicana,10176,1,2.04,20759.04
1992-01-23,3672,tropicana,17392,1,2.25,39132.0
1992-01-30,3672,tropicana,13430,1,2.62,35186.6
1992-02-06,3672,tropicana,16485,1,2.64,43520.4
1992-02-13,3672,tropicana,10838,1,1.94,21025.72
1992-02-20,3672,tropicana,10249,1,2.4,24597.6
1992-02-27,3672,tropicana,13024,1,2.64,34383.36
1992-03-05,3672,tropicana,14091,1,2.04,28745.64
1992-03-12,3672,tropicana,16025,1,2.33,37338.25
1992-03-19,3672,tropicana,13763,1,2.53,34820.39
1992-03-26,3672,tropicana,15861,1,1.93,30611.73
1992-04-02,3672,tropicana,14414,1,2.22,31999.08
1992-04-09,3672,tropicana,10373,1,1.95,20227.35
1992-04-16,3672,tropicana,12504,1,2.06,25758.24
1992-04-23,3672,tropicana,19211,1,2.52,48411.72
1992-04-30,3672,tropicana,9836,1,2.69,26458.84
1992-05-07,3672,tropicana,12744,1,2.48,31605.12
1992-05-14,3672,tropicana,17125,1,1.92,32880.0
1992-05-21,3672,tropicana,11670,1,2.05,23923.499999999996
1992-05-28,3672,tropicana,15001,1,2.22,33302.22
1992-06-04,3672,tropicana,16321,1,1.9,31009.899999999998
1992-06-11,3672,tropicana,9703,1,2.38,23093.14
1992-06-18,3672,tropicana,15385,1,2.44,37539.4
1992-06-25,3672,tropicana,17540,1,2.03,35606.2
1992-07-02,3672,tropicana,17354,1,2.51,43558.53999999999
1992-07-09,3672,tropicana,10389,1,2.31,23998.59
1992-07-16,3672,tropicana,14306,1,2.45,35049.700000000004
1992-07-23,3672,tropicana,16597,1,2.68,44479.96
1992-07-30,3672,tropicana,12132,1,1.95,23657.399999999998
1992-08-06,3672,tropicana,9414,1,2.29,21558.06
1992-08-13,3672,tropicana,19655,1,2.26,44420.299999999996
1992-08-20,3672,tropicana,10204,1,2.29,23367.16
1992-08-27,3672,tropicana,9831,1,2.37,23299.47
1992-09-03,3672,tropicana,15123,1,2.36,35690.28
1992-09-10,3672,tropicana,11144,1,2.66,29643.04
1992-09-17,3672,tropicana,19907,1,2.35,46781.450000000004
1992-09-24,3672,tropicana,13104,1,2.04,26732.16
1992-10-01,3672,tropicana,9128,1,2.33,21268.24
