WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1521,tropicana,10253,1,2.62,26862.86
1990-06-21,1521,tropicana,18228,1,2.63,47939.64
1990-06-28,1521,tropicana,9829,1,2.65,26046.85
1990-07-05,1521,tropicana,9542,1,1.91,18225.219999999998
1990-07-12,1521,tropicana,14340,1,2.22,31834.800000000003
1990-07-19,1521,tropicana,17408,1,2.16,37601.28
1990-07-26,1521,tropicana,15338,1,2.52,38651.76
1990-08-02,1521,tropicana,13235,1,2.43,32161.050000000003
1990-08-09,1521,tropicana,14178,1,2.5,35445.0
1990-08-16,1521,tropicana,9948,1,2.38,23676.239999999998
1990-08-23,1521,tropicana,10652,1,2.43,25884.36
1990-08-30,1521,tropicana,19263,1,2.11,40644.93
1990-09-06,1521,tropicana,9990,1,1.98,19780.2
1990-09-13,1521,tropicana,12716,1,2.41,30645.56
1990-09-20,1521,tropicana,14607,1,2.68,39146.76
1990-09-27,1521,tropicana,16065,1,2.41,38716.65
1990-10-04,1521,tropicana,13890,1,2.05,28474.499999999996
1990-10-11,1521,tropicana,19677,1,2.03,39944.31
1990-10-18,1521,tropicana,19714,1,2.23,43962.22
1990-10-25,1521,tropicana,18387,1,1.99,36590.13
1990-11-01,1521,tropicana,15554,1,2.31,35929.74
1990-11-08,1521,tropicana,9117,1,2.0,18234.0
1990-11-15,1521,tropicana,15202,1,1.93,29339.86
1990-11-22,1521,tropicana,9258,1,1.9,17590.2
1990-11-29,1521,tropicana,14298,1,2.3,32885.399999999994
1990-12-06,1521,tropicana,16603,1,2.65,43997.95
1990-12-13,1521,tropicana,10361,1,1.92,19893.12
1990-12-20,1521,tropicana,11673,1,1.92,22412.16
1990-12-27,1521,tropicana,15727,1,1.93,30353.11
1991-01-03,1521,tropicana,9738,1,2.2,21423.600000000002
1991-01-10,1521,tropicana,13730,1,2.28,31304.399999999998
1991-01-17,1521,tropicana,14570,1,2.37,34530.9
1991-01-24,1521,tropicana,16971,1,2.37,40221.270000000004
1991-01-31,1521,tropicana,10399,1,2.04,21213.96
1991-02-07,1521,tropicana,16431,1,2.14,35162.340000000004
1991-02-14,1521,tropicana,10815,1,2.59,28010.85
1991-02-21,1521,tropicana,15177,1,2.47,37487.19
1991-02-28,1521,tropicana,10905,1,2.13,23227.649999999998
1991-03-07,1521,tropicana,13341,1,2.28,30417.479999999996
1991-03-14,1521,tropicana,15461,1,2.47,38188.670000000006
1991-03-21,1521,tropicana,16342,1,2.33,38076.86
1991-03-28,1521,tropicana,15194,1,1.99,30236.06
1991-04-04,1521,tropicana,9814,1,1.97,19333.579999999998
1991-04-11,1521,tropicana,12450,1,2.47,30751.500000000004
1991-04-18,1521,tropicana,14877,1,2.63,39126.51
1991-04-25,1521,tropicana,13845,1,2.04,28243.8
1991-05-02,1521,tropicana,10017,1,1.95,19533.149999999998
1991-05-09,1521,tropicana,17701,1,2.23,39473.23
1991-05-16,1521,tropicana,11851,1,2.68,31760.68
1991-05-23,1521,tropicana,17925,1,2.32,41586.0
1991-05-30,1521,tropicana,17095,1,2.49,42566.55
1991-06-06,1521,tropicana,13116,1,2.42,31740.719999999998
1991-06-13,1521,tropicana,18606,1,2.15,40002.9
1991-06-20,1521,tropicana,18121,1,2.26,40953.46
1991-06-27,1521,tropicana,9556,1,2.12,20258.72
1991-07-04,1521,tropicana,11728,1,2.1,24628.8
1991-07-11,1521,tropicana,14759,1,2.1,30993.9
1991-07-18,1521,tropicana,18103,1,2.66,48153.98
1991-07-25,1521,tropicana,14838,1,2.67,39617.46
1991-08-01,1521,tropicana,19194,1,2.53,48560.82
1991-08-08,1521,tropicana,15513,1,2.31,35835.03
1991-08-15,1521,tropicana,17815,1,2.14,38124.100000000006
1991-08-22,1521,tropicana,15712,1,1.96,30795.52
1991-08-29,1521,tropicana,9309,1,2.63,24482.67
1991-09-05,1521,tropicana,10625,1,2.12,22525.0
1991-09-12,1521,tropicana,11016,1,1.95,21481.2
1991-09-19,1521,tropicana,12410,1,2.43,30156.300000000003
1991-09-26,1521,tropicana,9199,1,1.93,17754.07
1991-10-03,1521,tropicana,13689,1,2.05,28062.449999999997
1991-10-10,1521,tropicana,17133,1,2.65,45402.45
1991-10-17,1521,tropicana,15393,1,2.38,36635.34
1991-10-24,1521,tropicana,13084,1,2.32,30354.879999999997
1991-10-31,1521,tropicana,12344,1,2.28,28144.319999999996
1991-11-07,1521,tropicana,9074,1,2.64,23955.36
1991-11-14,1521,tropicana,11494,1,2.31,26551.14
1991-11-21,1521,tropicana,18559,1,2.67,49552.53
1991-11-28,1521,tropicana,9119,1,1.92,17508.48
1991-12-05,1521,tropicana,12806,1,2.09,26764.539999999997
1991-12-12,1521,tropicana,13540,1,2.5,33850.0
1991-12-19,1521,tropicana,14494,1,2.56,37104.64
1991-12-26,1521,tropicana,14162,1,2.13,30165.059999999998
1992-01-02,1521,tropicana,9022,1,2.16,19487.52
1992-01-09,1521,tropicana,14881,1,2.51,37351.31
1992-01-16,1521,tropicana,16296,1,2.26,36828.96
1992-01-23,1521,tropicana,17945,1,2.1,37684.5
1992-01-30,1521,tropicana,14432,1,2.51,36224.32
1992-02-06,1521,tropicana,18986,1,2.02,38351.72
1992-02-13,1521,tropicana,14759,1,1.94,28632.46
1992-02-20,1521,tropicana,12219,1,2.15,26270.85
1992-02-27,1521,tropicana,13509,1,2.23,30125.07
1992-03-05,1521,tropicana,13872,1,2.24,31073.280000000002
1992-03-12,1521,tropicana,13468,1,1.95,26262.6
1992-03-19,1521,tropicana,10125,1,2.68,27135.0
1992-03-26,1521,tropicana,10977,1,2.48,27222.96
1992-04-02,1521,tropicana,9713,1,1.91,18551.829999999998
1992-04-09,1521,tropicana,16425,1,2.38,39091.5
1992-04-16,1521,tropicana,14993,1,2.16,32384.88
1992-04-23,1521,tropicana,14209,1,2.17,30833.53
1992-04-30,1521,tropicana,10794,1,1.97,21264.18
1992-05-07,1521,tropicana,13550,1,2.43,32926.5
1992-05-14,1521,tropicana,19001,1,2.15,40852.15
1992-05-21,1521,tropicana,9394,1,2.53,23766.82
1992-05-28,1521,tropicana,12075,1,2.49,30066.750000000004
1992-06-04,1521,tropicana,11255,1,2.43,27349.65
1992-06-11,1521,tropicana,14578,1,2.03,29593.339999999997
1992-06-18,1521,tropicana,11296,1,2.46,27788.16
1992-06-25,1521,tropicana,17605,1,2.41,42428.05
1992-07-02,1521,tropicana,14464,1,2.58,37317.12
1992-07-09,1521,tropicana,13286,1,2.35,31222.100000000002
1992-07-16,1521,tropicana,13776,1,2.27,31271.52
1992-07-23,1521,tropicana,13661,1,2.18,29780.980000000003
1992-07-30,1521,tropicana,17374,1,2.68,46562.32
1992-08-06,1521,tropicana,12521,1,2.18,27295.780000000002
1992-08-13,1521,tropicana,11741,1,2.6,30526.600000000002
1992-08-20,1521,tropicana,11503,1,2.28,26226.839999999997
1992-08-27,1521,tropicana,10186,1,2.05,20881.3
1992-09-03,1521,tropicana,11764,1,2.2,25880.800000000003
1992-09-10,1521,tropicana,17086,1,2.57,43911.02
1992-09-17,1521,tropicana,14152,1,2.14,30285.280000000002
1992-09-24,1521,tropicana,16837,1,2.37,39903.69
1992-10-01,1521,tropicana,10775,1,2.11,22735.25
