WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1286,tropicana,18654,1,2.13,39733.02
1990-06-21,1286,tropicana,18985,1,2.0,37970.0
1990-06-28,1286,tropicana,9917,1,2.28,22610.76
1990-07-05,1286,tropicana,13880,1,2.45,34006.0
1990-07-12,1286,tropicana,14369,1,2.4,34485.6
1990-07-19,1286,tropicana,15391,1,2.42,37246.22
1990-07-26,1286,tropicana,18995,1,1.99,37800.05
1990-08-02,1286,tropicana,19151,1,2.68,51324.68
1990-08-09,1286,tropicana,14267,1,2.08,29675.36
1990-08-16,1286,tropicana,15767,1,1.92,30272.64
1990-08-23,1286,tropicana,16880,1,2.4,40512.0
1990-08-30,1286,tropicana,10437,1,2.13,22230.809999999998
1990-09-06,1286,tropicana,9927,1,2.51,24916.769999999997
1990-09-13,1286,tropicana,11583,1,2.14,24787.620000000003
1990-09-20,1286,tropicana,17452,1,2.25,39267.0
1990-09-27,1286,tropicana,11859,1,2.58,30596.22
1990-10-04,1286,tropicana,14873,1,2.64,39264.72
1990-10-11,1286,tropicana,11375,1,1.93,21953.75
1990-10-18,1286,tropicana,11885,1,1.94,23056.899999999998
1990-10-25,1286,tropicana,10713,1,2.4,25711.2
1990-11-01,1286,tropicana,11292,1,1.96,22132.32
1990-11-08,1286,tropicana,12506,1,2.5,31265.0
1990-11-15,1286,tropicana,10204,1,2.11,21530.44
1990-11-22,1286,tropicana,14372,1,2.26,32480.719999999998
1990-11-29,1286,tropicana,17459,1,2.47,43123.73
1990-12-06,1286,tropicana,9040,1,2.1,18984.0
1990-12-13,1286,tropicana,18462,1,2.58,47631.96
1990-12-20,1286,tropicana,14620,1,2.57,37573.399999999994
1990-12-27,1286,tropicana,9823,1,2.01,19744.23
1991-01-03,1286,tropicana,15563,1,2.4,37351.2
1991-01-10,1286,tropicana,16510,1,2.69,44411.9
1991-01-17,1286,tropicana,11438,1,2.37,27108.06
1991-01-24,1286,tropicana,9091,1,1.91,17363.809999999998
1991-01-31,1286,tropicana,16895,1,2.48,41899.6
1991-02-07,1286,tropicana,19045,1,2.29,43613.05
1991-02-14,1286,tropicana,19670,1,2.14,42093.8
1991-02-21,1286,tropicana,9688,1,2.18,21119.84
1991-02-28,1286,tropicana,13994,1,1.94,27148.36
1991-03-07,1286,tropicana,16575,1,1.96,32487.0
1991-03-14,1286,tropicana,9852,1,2.6,25615.2
1991-03-21,1286,tropicana,11813,1,2.37,27996.81
1991-03-28,1286,tropicana,9374,1,1.94,18185.56
1991-04-04,1286,tropicana,11413,1,2.29,26135.77
1991-04-11,1286,tropicana,12720,1,2.06,26203.2
1991-04-18,1286,tropicana,9713,1,2.12,20591.56
1991-04-25,1286,tropicana,9688,1,1.99,19279.12
1991-05-02,1286,tropicana,19555,1,1.9,37154.5
1991-05-09,1286,tropicana,10354,1,2.49,25781.460000000003
1991-05-16,1286,tropicana,17511,1,2.35,41150.85
1991-05-23,1286,tropicana,16812,1,2.64,44383.68
1991-05-30,1286,tropicana,10895,1,1.99,21681.05
1991-06-06,1286,tropicana,11326,1,2.29,25936.54
1991-06-13,1286,tropicana,11354,1,2.25,25546.5
1991-06-20,1286,tropicana,16295,1,1.92,31286.399999999998
1991-06-27,1286,tropicana,10901,1,2.12,23110.120000000003
1991-07-04,1286,tropicana,18682,1,2.2,41100.4
1991-07-11,1286,tropicana,13154,1,2.68,35252.72
1991-07-18,1286,tropicana,13769,1,2.25,30980.25
1991-07-25,1286,tropicana,15929,1,2.47,39344.630000000005
1991-08-01,1286,tropicana,14882,1,2.57,38246.74
1991-08-08,1286,tropicana,9342,1,2.09,19524.78
1991-08-15,1286,tropicana,14306,1,2.65,37910.9
1991-08-22,1286,tropicana,11374,1,2.55,29003.699999999997
1991-08-29,1286,tropicana,9573,1,2.18,20869.140000000003
1991-09-05,1286,tropicana,18529,1,2.38,44099.02
1991-09-12,1286,tropicana,15156,1,2.43,36829.08
1991-09-19,1286,tropicana,12516,1,2.38,29788.079999999998
