WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3868,tropicana,11072,1,2.47,27347.840000000004
1990-06-21,3868,tropicana,19758,1,2.68,52951.44
1990-06-28,3868,tropicana,11490,1,2.1,24129.0
1990-07-05,3868,tropicana,10793,1,2.39,25795.27
1990-07-12,3868,tropicana,13496,1,2.01,27126.959999999995
1990-07-19,3868,tropicana,16294,1,2.59,42201.46
1990-07-26,3868,tropicana,12887,1,2.69,34666.03
1990-08-02,3868,tropicana,10655,1,2.46,26211.3
1990-08-09,3868,tropicana,9501,1,1.99,18906.99
1990-08-16,3868,tropicana,14411,1,2.15,30983.649999999998
1990-08-23,3868,tropicana,18458,1,1.94,35808.52
1990-08-30,3868,tropicana,15924,1,2.59,41243.159999999996
1990-09-06,3868,tropicana,18372,1,2.38,43725.36
1990-09-13,3868,tropicana,18027,1,1.97,35513.19
1990-09-20,3868,tropicana,19328,1,2.02,39042.56
1990-09-27,3868,tropicana,11412,1,2.22,25334.640000000003
1990-10-04,3868,tropicana,12797,1,2.6,33272.200000000004
1990-10-11,3868,tropicana,14396,1,2.44,35126.24
1990-10-18,3868,tropicana,15865,1,2.34,37124.1
1990-10-25,3868,tropicana,13237,1,1.92,25415.04
1990-11-01,3868,tropicana,17117,1,2.09,35774.53
1990-11-08,3868,tropicana,11817,1,2.57,30369.69
1990-11-15,3868,tropicana,15672,1,1.99,31187.28
1990-11-22,3868,tropicana,15121,1,2.39,36139.19
1990-11-29,3868,tropicana,11660,1,2.28,26584.8
1990-12-06,3868,tropicana,11173,1,2.26,25250.979999999996
1990-12-13,3868,tropicana,18746,1,2.64,49489.44
1990-12-20,3868,tropicana,15794,1,1.92,30324.48
1990-12-27,3868,tropicana,15867,1,2.69,42682.229999999996
1991-01-03,3868,tropicana,13131,1,2.39,31383.09
1991-01-10,3868,tropicana,14091,1,2.32,32691.12
1991-01-17,3868,tropicana,13539,1,2.11,28567.289999999997
1991-01-24,3868,tropicana,15529,1,2.12,32921.48
1991-01-31,3868,tropicana,19502,1,2.61,50900.22
1991-02-07,3868,tropicana,15216,1,2.22,33779.520000000004
1991-02-14,3868,tropicana,12379,1,2.13,26367.27
1991-02-21,3868,tropicana,16888,1,2.65,44753.2
1991-02-28,3868,tropicana,9162,1,2.22,20339.640000000003
1991-03-07,3868,tropicana,15837,1,2.49,39434.130000000005
1991-03-14,3868,tropicana,15433,1,2.28,35187.24
1991-03-21,3868,tropicana,19873,1,2.13,42329.49
1991-03-28,3868,tropicana,11199,1,2.21,24749.79
