WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,763,tropicana,18784,1,2.26,42451.84
1990-06-21,763,tropicana,19766,1,1.99,39334.34
1990-06-28,763,tropicana,18583,1,1.94,36051.02
1990-07-05,763,tropicana,11229,1,2.06,23131.74
1990-07-12,763,tropicana,16465,1,2.55,41985.75
1990-07-19,763,tropicana,18877,1,2.57,48513.89
1990-07-26,763,tropicana,18051,1,2.39,43141.89
1990-08-02,763,tropicana,11726,1,2.66,31191.16
1990-08-09,763,tropicana,16652,1,2.14,35635.28
1990-08-16,763,tropicana,15143,1,2.38,36040.34
1990-08-23,763,tropicana,17501,1,2.06,36052.06
1990-08-30,763,tropicana,18877,1,2.21,41718.17
1990-09-06,763,tropicana,16840,1,2.22,37384.8
1990-09-13,763,tropicana,12955,1,2.4,31092.0
1990-09-20,763,tropicana,9647,1,2.11,20355.17
1990-09-27,763,tropicana,15805,1,2.48,39196.4
1990-10-04,763,tropicana,13917,1,2.63,36601.71
1990-10-11,763,tropicana,12493,1,2.27,28359.11
1990-10-18,763,tropicana,18309,1,2.28,41744.52
1990-10-25,763,tropicana,13534,1,2.45,33158.3
1990-11-01,763,tropicana,15055,1,2.08,31314.4
1990-11-08,763,tropicana,13993,1,2.18,30504.74
1990-11-15,763,tropicana,10608,1,2.35,24928.8
1990-11-22,763,tropicana,13165,1,2.6,34229.0
1990-11-29,763,tropicana,13322,1,2.02,26910.44
1990-12-06,763,tropicana,17757,1,2.38,42261.659999999996
1990-12-13,763,tropicana,15300,1,2.63,40239.0
1990-12-20,763,tropicana,13822,1,2.63,36351.86
1990-12-27,763,tropicana,18180,1,2.37,43086.6
1991-01-03,763,tropicana,12914,1,2.57,33188.979999999996
1991-01-10,763,tropicana,13206,1,2.44,32222.64
1991-01-17,763,tropicana,10087,1,2.52,25419.24
1991-01-24,763,tropicana,10406,1,2.08,21644.48
1991-01-31,763,tropicana,19522,1,2.39,46657.58
1991-02-07,763,tropicana,10047,1,2.39,24012.33
1991-02-14,763,tropicana,13962,1,1.92,26807.039999999997
1991-02-21,763,tropicana,12097,1,2.48,30000.56
1991-02-28,763,tropicana,17335,1,2.15,37270.25
1991-03-07,763,tropicana,17150,1,2.38,40817.0
1991-03-14,763,tropicana,12986,1,2.27,29478.22
1991-03-21,763,tropicana,14610,1,2.69,39300.9
1991-03-28,763,tropicana,16461,1,2.13,35061.93
1991-04-04,763,tropicana,17963,1,2.0,35926.0
1991-04-11,763,tropicana,13778,1,1.94,26729.32
1991-04-18,763,tropicana,9417,1,2.1,19775.7
1991-04-25,763,tropicana,13002,1,1.95,25353.899999999998
1991-05-02,763,tropicana,18384,1,2.14,39341.76
1991-05-09,763,tropicana,16440,1,2.46,40442.4
1991-05-16,763,tropicana,9040,1,2.12,19164.8
1991-05-23,763,tropicana,12578,1,2.09,26288.019999999997
1991-05-30,763,tropicana,11660,1,2.28,26584.8
1991-06-06,763,tropicana,10236,1,2.09,21393.239999999998
1991-06-13,763,tropicana,12062,1,2.23,26898.26
1991-06-20,763,tropicana,15233,1,2.16,32903.28
1991-06-27,763,tropicana,10669,1,2.44,26032.36
1991-07-04,763,tropicana,16296,1,1.95,31777.2
1991-07-11,763,tropicana,9801,1,2.66,26070.66
1991-07-18,763,tropicana,19221,1,2.5,48052.5
1991-07-25,763,tropicana,14364,1,2.64,37920.96
1991-08-01,763,tropicana,13547,1,2.01,27229.469999999998
1991-08-08,763,tropicana,14445,1,2.04,29467.8
1991-08-15,763,tropicana,19992,1,2.65,52978.799999999996
1991-08-22,763,tropicana,14916,1,2.66,39676.560000000005
1991-08-29,763,tropicana,19794,1,2.51,49682.939999999995
1991-09-05,763,tropicana,16119,1,2.49,40136.310000000005
1991-09-12,763,tropicana,15221,1,2.38,36225.979999999996
1991-09-19,763,tropicana,9985,1,2.11,21068.35
1991-09-26,763,tropicana,17814,1,1.93,34381.02
1991-10-03,763,tropicana,13631,1,2.17,29579.27
1991-10-10,763,tropicana,11429,1,2.35,26858.15
1991-10-17,763,tropicana,17573,1,2.64,46392.72
1991-10-24,763,tropicana,19428,1,2.17,42158.76
1991-10-31,763,tropicana,19923,1,2.4,47815.2
1991-11-07,763,tropicana,9133,1,2.17,19818.61
1991-11-14,763,tropicana,18985,1,2.24,42526.4
