WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,990,minute.maid,10471,1,2.1,21989.100000000002
1990-06-21,990,minute.maid,12998,1,1.9,24696.199999999997
1990-06-28,990,minute.maid,16361,1,2.28,37303.079999999994
1990-07-05,990,minute.maid,11138,1,2.22,24726.36
1990-07-12,990,minute.maid,17864,1,1.98,35370.72
1990-07-19,990,minute.maid,9498,1,2.49,23650.02
1990-07-26,990,minute.maid,15922,1,2.05,32640.1
1990-08-02,990,minute.maid,13518,1,2.64,35687.520000000004
1990-08-09,990,minute.maid,14807,1,2.68,39682.76
1990-08-16,990,minute.maid,18765,1,1.95,36591.75
1990-08-23,990,minute.maid,12767,1,2.26,28853.42
1990-08-30,990,minute.maid,17747,1,2.0,35494.0
1990-09-06,990,minute.maid,15189,1,2.46,37364.94
1990-09-13,990,minute.maid,10779,1,2.36,25438.44
1990-09-20,990,minute.maid,12793,1,2.4,30703.199999999997
1990-09-27,990,minute.maid,16880,1,2.09,35279.2
1990-10-04,990,minute.maid,13007,1,2.01,26144.069999999996
1990-10-11,990,minute.maid,14396,1,1.96,28216.16
1990-10-18,990,minute.maid,14345,1,2.3,32993.5
1990-10-25,990,minute.maid,11472,1,2.11,24205.92
1990-11-01,990,minute.maid,12228,1,2.31,28246.68
1990-11-08,990,minute.maid,12269,1,2.56,31408.64
1990-11-15,990,minute.maid,15695,1,2.35,36883.25
1990-11-22,990,minute.maid,18086,1,2.51,45395.85999999999
1990-11-29,990,minute.maid,10692,1,2.31,24698.52
1990-12-06,990,minute.maid,19352,1,2.23,43154.96
1990-12-13,990,minute.maid,15866,1,2.16,34270.560000000005
1990-12-20,990,minute.maid,14656,1,2.64,38691.840000000004
1990-12-27,990,minute.maid,9922,1,2.46,24408.12
1991-01-03,990,minute.maid,9840,1,2.64,25977.600000000002
1991-01-10,990,minute.maid,14196,1,2.57,36483.72
1991-01-17,990,minute.maid,17339,1,2.55,44214.45
1991-01-24,990,minute.maid,18070,1,2.48,44813.6
1991-01-31,990,minute.maid,10595,1,2.59,27441.05
1991-02-07,990,minute.maid,18972,1,2.25,42687.0
1991-02-14,990,minute.maid,16309,1,2.61,42566.49
1991-02-21,990,minute.maid,17972,1,2.08,37381.76
1991-02-28,990,minute.maid,9550,1,2.02,19291.0
1991-03-07,990,minute.maid,9116,1,2.06,18778.96
1991-03-14,990,minute.maid,16322,1,2.49,40641.780000000006
1991-03-21,990,minute.maid,11506,1,2.68,30836.08
1991-03-28,990,minute.maid,19871,1,2.44,48485.24
1991-04-04,990,minute.maid,11228,1,2.25,25263.0
1991-04-11,990,minute.maid,17501,1,2.46,43052.46
1991-04-18,990,minute.maid,9871,1,1.9,18754.899999999998
1991-04-25,990,minute.maid,12743,1,2.46,31347.78
1991-05-02,990,minute.maid,9317,1,2.22,20683.74
1991-05-09,990,minute.maid,19988,1,2.23,44573.24
1991-05-16,990,minute.maid,9853,1,2.02,19903.06
1991-05-23,990,minute.maid,14520,1,2.09,30346.8
1991-05-30,990,minute.maid,17321,1,2.57,44514.969999999994
1991-06-06,990,minute.maid,11636,1,1.98,23039.28
1991-06-13,990,minute.maid,13012,1,2.6,33831.200000000004
1991-06-20,990,minute.maid,18115,1,2.2,39853.0
1991-06-27,990,minute.maid,19017,1,2.39,45450.630000000005
1991-07-04,990,minute.maid,13000,1,2.19,28470.0
1991-07-11,990,minute.maid,14087,1,2.31,32540.97
1991-07-18,990,minute.maid,11400,1,2.08,23712.0
1991-07-25,990,minute.maid,16199,1,2.04,33045.96
1991-08-01,990,minute.maid,19631,1,2.26,44366.06
1991-08-08,990,minute.maid,15702,1,2.09,32817.18
1991-08-15,990,minute.maid,18128,1,2.02,36618.56
1991-08-22,990,minute.maid,12729,1,2.12,26985.48
1991-08-29,990,minute.maid,16924,1,2.15,36386.6
1991-09-05,990,minute.maid,10527,1,2.55,26843.85
1991-09-12,990,minute.maid,10472,1,2.33,24399.760000000002
1991-09-19,990,minute.maid,11203,1,2.16,24198.480000000003
1991-09-26,990,minute.maid,14510,1,2.02,29310.2
1991-10-03,990,minute.maid,13726,1,2.51,34452.259999999995
1991-10-10,990,minute.maid,17735,1,2.08,36888.8
1991-10-17,990,minute.maid,13895,1,2.15,29874.25
1991-10-24,990,minute.maid,14007,1,2.53,35437.71
1991-10-31,990,minute.maid,19426,1,2.39,46428.14
1991-11-07,990,minute.maid,18763,1,2.44,45781.72
1991-11-14,990,minute.maid,15317,1,1.97,30174.489999999998
1991-11-21,990,minute.maid,13733,1,2.62,35980.46
1991-11-28,990,minute.maid,15223,1,2.04,31054.920000000002
1991-12-05,990,minute.maid,9942,1,2.03,20182.26
1991-12-12,990,minute.maid,17627,1,2.07,36487.89
1991-12-19,990,minute.maid,10727,1,2.33,24993.91
1991-12-26,990,minute.maid,19667,1,1.91,37563.97
1992-01-02,990,minute.maid,12184,1,1.95,23758.8
1992-01-09,990,minute.maid,19708,1,2.51,49467.079999999994
1992-01-16,990,minute.maid,19244,1,2.43,46762.920000000006
1992-01-23,990,minute.maid,18591,1,2.2,40900.200000000004
1992-01-30,990,minute.maid,18304,1,2.54,46492.16
1992-02-06,990,minute.maid,17257,1,1.96,33823.72
1992-02-13,990,minute.maid,18222,1,2.62,47741.64
1992-02-20,990,minute.maid,18209,1,2.63,47889.67
1992-02-27,990,minute.maid,18760,1,2.61,48963.6
1992-03-05,990,minute.maid,13780,1,2.31,31831.8
1992-03-12,990,minute.maid,17356,1,1.9,32976.4
1992-03-19,990,minute.maid,16556,1,2.25,37251.0
1992-03-26,990,minute.maid,15978,1,2.59,41383.02
1992-04-02,990,minute.maid,18850,1,2.06,38831.0
1992-04-09,990,minute.maid,18794,1,2.02,37963.88
1992-04-16,990,minute.maid,9242,1,1.98,18299.16
1992-04-23,990,minute.maid,12980,1,2.45,31801.000000000004
1992-04-30,990,minute.maid,19916,1,2.64,52578.240000000005
1992-05-07,990,minute.maid,9362,1,2.55,23873.1
1992-05-14,990,minute.maid,10882,1,2.55,27749.1
1992-05-21,990,minute.maid,13875,1,2.59,35936.25
1992-05-28,990,minute.maid,16897,1,1.92,32442.239999999998
1992-06-04,990,minute.maid,10681,1,2.56,27343.36
1992-06-11,990,minute.maid,15574,1,2.01,31303.739999999998
1992-06-18,990,minute.maid,16492,1,2.44,40240.479999999996
1992-06-25,990,minute.maid,11869,1,2.05,24331.449999999997
1992-07-02,990,minute.maid,12599,1,2.3,28977.699999999997
1992-07-09,990,minute.maid,13470,1,2.62,35291.4
1992-07-16,990,minute.maid,10185,1,2.08,21184.8
1992-07-23,990,minute.maid,19740,1,2.55,50337.0
1992-07-30,990,minute.maid,18485,1,2.46,45473.1
