WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1558,tropicana,12776,1,2.6,33217.6
1990-06-21,1558,tropicana,11563,1,2.05,23704.149999999998
1990-06-28,1558,tropicana,18848,1,2.05,38638.399999999994
1990-07-05,1558,tropicana,13423,1,1.92,25772.16
1990-07-12,1558,tropicana,10879,1,2.63,28611.77
1990-07-19,1558,tropicana,12251,1,2.17,26584.67
1990-07-26,1558,tropicana,9032,1,2.06,18605.920000000002
1990-08-02,1558,tropicana,11154,1,2.07,23088.78
1990-08-09,1558,tropicana,13368,1,1.97,26334.96
1990-08-16,1558,tropicana,19245,1,2.47,47535.15
1990-08-23,1558,tropicana,13212,1,2.14,28273.68
1990-08-30,1558,tropicana,18587,1,2.31,42935.97
1990-09-06,1558,tropicana,17217,1,2.09,35983.53
1990-09-13,1558,tropicana,14424,1,2.12,30578.88
1990-09-20,1558,tropicana,9763,1,2.15,20990.45
1990-09-27,1558,tropicana,13688,1,2.35,32166.800000000003
1990-10-04,1558,tropicana,15753,1,2.26,35601.78
1990-10-11,1558,tropicana,18482,1,2.09,38627.38
1990-10-18,1558,tropicana,15687,1,2.58,40472.46
1990-10-25,1558,tropicana,15232,1,2.66,40517.12
1990-11-01,1558,tropicana,17459,1,2.07,36140.13
1990-11-08,1558,tropicana,18780,1,2.53,47513.399999999994
1990-11-15,1558,tropicana,12768,1,2.3,29366.399999999998
1990-11-22,1558,tropicana,16044,1,2.38,38184.72
1990-11-29,1558,tropicana,12553,1,2.12,26612.36
1990-12-06,1558,tropicana,9337,1,2.64,24649.68
1990-12-13,1558,tropicana,19660,1,2.67,52492.2
1990-12-20,1558,tropicana,19804,1,2.27,44955.08
1990-12-27,1558,tropicana,19875,1,2.32,46110.0
1991-01-03,1558,tropicana,19143,1,2.05,39243.149999999994
1991-01-10,1558,tropicana,12102,1,1.92,23235.84
1991-01-17,1558,tropicana,14121,1,2.05,28948.05
1991-01-24,1558,tropicana,13313,1,2.05,27291.649999999998
1991-01-31,1558,tropicana,18548,1,2.31,42845.88
1991-02-07,1558,tropicana,19815,1,2.34,46367.1
1991-02-14,1558,tropicana,11228,1,2.04,22905.12
1991-02-21,1558,tropicana,16046,1,2.48,39794.08
1991-02-28,1558,tropicana,13682,1,2.65,36257.299999999996
1991-03-07,1558,tropicana,12253,1,2.05,25118.649999999998
1991-03-14,1558,tropicana,15026,1,2.51,37715.259999999995
1991-03-21,1558,tropicana,13823,1,2.14,29581.22
1991-03-28,1558,tropicana,17979,1,2.4,43149.6
1991-04-04,1558,tropicana,9740,1,2.22,21622.800000000003
1991-04-11,1558,tropicana,14374,1,2.19,31479.059999999998
1991-04-18,1558,tropicana,9953,1,2.03,20204.589999999997
1991-04-25,1558,tropicana,18638,1,2.23,41562.74
1991-05-02,1558,tropicana,13343,1,2.0,26686.0
1991-05-09,1558,tropicana,11597,1,2.3,26673.1
1991-05-16,1558,tropicana,9281,1,1.99,18469.19
1991-05-23,1558,tropicana,14841,1,2.14,31759.74
1991-05-30,1558,tropicana,12487,1,2.4,29968.8
1991-06-06,1558,tropicana,12258,1,2.42,29664.36
1991-06-13,1558,tropicana,9074,1,2.2,19962.800000000003
1991-06-20,1558,tropicana,17303,1,2.21,38239.63
1991-06-27,1558,tropicana,16323,1,2.12,34604.76
1991-07-04,1558,tropicana,16446,1,2.21,36345.659999999996
1991-07-11,1558,tropicana,19205,1,1.91,36681.549999999996
1991-07-18,1558,tropicana,13826,1,2.23,30831.98
1991-07-25,1558,tropicana,14462,1,2.1,30370.2
1991-08-01,1558,tropicana,13943,1,1.93,26909.989999999998
1991-08-08,1558,tropicana,12219,1,2.36,28836.84
1991-08-15,1558,tropicana,10373,1,2.41,24998.93
1991-08-22,1558,tropicana,12091,1,2.67,32282.969999999998
1991-08-29,1558,tropicana,13764,1,2.44,33584.159999999996
1991-09-05,1558,tropicana,19169,1,2.18,41788.420000000006
1991-09-12,1558,tropicana,15063,1,1.95,29372.85
1991-09-19,1558,tropicana,9606,1,2.28,21901.679999999997
1991-09-26,1558,tropicana,13055,1,2.39,31201.45
1991-10-03,1558,tropicana,13065,1,2.0,26130.0
1991-10-10,1558,tropicana,19635,1,2.24,43982.4
1991-10-17,1558,tropicana,17022,1,2.35,40001.700000000004
1991-10-24,1558,tropicana,19362,1,2.11,40853.82
1991-10-31,1558,tropicana,17496,1,2.69,47064.24
1991-11-07,1558,tropicana,18884,1,2.52,47587.68
1991-11-14,1558,tropicana,19404,1,2.42,46957.68
1991-11-21,1558,tropicana,19841,1,2.66,52777.060000000005
1991-11-28,1558,tropicana,17874,1,2.07,36999.18
1991-12-05,1558,tropicana,14315,1,2.09,29918.35
1991-12-12,1558,tropicana,9994,1,1.95,19488.3
1991-12-19,1558,tropicana,19659,1,2.48,48754.32
1991-12-26,1558,tropicana,10304,1,2.4,24729.6
1992-01-02,1558,tropicana,15617,1,2.13,33264.21
1992-01-09,1558,tropicana,19718,1,2.12,41802.16
1992-01-16,1558,tropicana,10655,1,2.54,27063.7
1992-01-23,1558,tropicana,12126,1,2.37,28738.620000000003
1992-01-30,1558,tropicana,19383,1,2.47,47876.01
1992-02-06,1558,tropicana,15151,1,2.15,32574.649999999998
1992-02-13,1558,tropicana,12804,1,2.49,31881.960000000003
1992-02-20,1558,tropicana,15973,1,2.4,38335.2
1992-02-27,1558,tropicana,19865,1,2.63,52244.95
1992-03-05,1558,tropicana,12739,1,2.55,32484.449999999997
1992-03-12,1558,tropicana,11615,1,2.55,29618.249999999996
1992-03-19,1558,tropicana,13448,1,2.47,33216.560000000005
1992-03-26,1558,tropicana,15429,1,2.47,38109.630000000005
1992-04-02,1558,tropicana,15640,1,2.48,38787.2
1992-04-09,1558,tropicana,16994,1,1.92,32628.48
1992-04-16,1558,tropicana,11411,1,1.93,22023.23
1992-04-23,1558,tropicana,15429,1,2.66,41041.14
1992-04-30,1558,tropicana,10700,1,2.66,28462.0
1992-05-07,1558,tropicana,18779,1,2.5,46947.5
1992-05-14,1558,tropicana,18917,1,2.42,45779.14
1992-05-21,1558,tropicana,15419,1,2.02,31146.38
1992-05-28,1558,tropicana,12702,1,2.25,28579.5
1992-06-04,1558,tropicana,11426,1,2.59,29593.34
1992-06-11,1558,tropicana,12503,1,2.64,33007.92
1992-06-18,1558,tropicana,11815,1,2.4,28356.0
1992-06-25,1558,tropicana,17085,1,1.91,32632.35
1992-07-02,1558,tropicana,9368,1,1.97,18454.96
1992-07-09,1558,tropicana,9688,1,2.52,24413.76
1992-07-16,1558,tropicana,16028,1,2.46,39428.88
1992-07-23,1558,tropicana,12184,1,2.69,32774.96
1992-07-30,1558,tropicana,11681,1,2.22,25931.820000000003
1992-08-06,1558,tropicana,17151,1,2.27,38932.77
1992-08-13,1558,tropicana,16239,1,2.03,32965.17
1992-08-20,1558,tropicana,19766,1,2.04,40322.64
1992-08-27,1558,tropicana,12457,1,2.26,28152.819999999996
1992-09-03,1558,tropicana,12602,1,2.49,31378.980000000003
1992-09-10,1558,tropicana,17033,1,2.01,34236.329999999994
1992-09-17,1558,tropicana,15179,1,2.18,33090.22
1992-09-24,1558,tropicana,9276,1,2.27,21056.52
1992-10-01,1558,tropicana,9109,1,2.66,24229.940000000002
