WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3106,tropicana,9874,1,2.61,25771.14
1990-06-21,3106,tropicana,11876,1,2.06,24464.56
1990-06-28,3106,tropicana,16720,1,2.22,37118.4
1990-07-05,3106,tropicana,13008,1,2.57,33430.56
1990-07-12,3106,tropicana,10313,1,2.18,22482.34
1990-07-19,3106,tropicana,17706,1,2.16,38244.96
1990-07-26,3106,tropicana,16164,1,2.07,33459.479999999996
1990-08-02,3106,tropicana,13246,1,1.94,25697.239999999998
1990-08-09,3106,tropicana,18444,1,2.12,39101.28
1990-08-16,3106,tropicana,19169,1,2.61,50031.09
1990-08-23,3106,tropicana,12936,1,2.56,33116.16
1990-08-30,3106,tropicana,15934,1,2.3,36648.2
1990-09-06,3106,tropicana,10313,1,2.12,21863.56
1990-09-13,3106,tropicana,10938,1,2.53,27673.14
1990-09-20,3106,tropicana,17691,1,2.2,38920.200000000004
1990-09-27,3106,tropicana,13925,1,2.68,37319.0
1990-10-04,3106,tropicana,12918,1,2.52,32553.36
1990-10-11,3106,tropicana,19648,1,2.59,50888.32
1990-10-18,3106,tropicana,17614,1,2.67,47029.38
1990-10-25,3106,tropicana,17827,1,2.25,40110.75
1990-11-01,3106,tropicana,11669,1,2.24,26138.56
1990-11-08,3106,tropicana,16992,1,2.45,41630.4
1990-11-15,3106,tropicana,19668,1,2.22,43662.96000000001
1990-11-22,3106,tropicana,12474,1,2.52,31434.48
1990-11-29,3106,tropicana,17771,1,2.01,35719.71
1990-12-06,3106,tropicana,15750,1,2.22,34965.0
1990-12-13,3106,tropicana,9959,1,2.14,21312.260000000002
1990-12-20,3106,tropicana,12507,1,2.4,30016.8
1990-12-27,3106,tropicana,13659,1,2.67,36469.53
1991-01-03,3106,tropicana,16509,1,2.11,34833.99
1991-01-10,3106,tropicana,12983,1,2.48,32197.84
1991-01-17,3106,tropicana,14031,1,2.07,29044.17
1991-01-24,3106,tropicana,14374,1,2.17,31191.579999999998
1991-01-31,3106,tropicana,15208,1,2.44,37107.52
1991-02-07,3106,tropicana,13489,1,2.47,33317.83
1991-02-14,3106,tropicana,16086,1,1.98,31850.28
1991-02-21,3106,tropicana,13037,1,2.0,26074.0
1991-02-28,3106,tropicana,17260,1,2.5,43150.0
1991-03-07,3106,tropicana,12115,1,2.15,26047.25
1991-03-14,3106,tropicana,18029,1,2.09,37680.61
1991-03-21,3106,tropicana,11080,1,2.11,23378.8
1991-03-28,3106,tropicana,11681,1,2.64,30837.84
1991-04-04,3106,tropicana,13742,1,2.26,31056.92
1991-04-11,3106,tropicana,17305,1,2.5,43262.5
1991-04-18,3106,tropicana,11411,1,2.28,26017.079999999998
1991-04-25,3106,tropicana,14039,1,2.63,36922.57
1991-05-02,3106,tropicana,19417,1,2.07,40193.189999999995
1991-05-09,3106,tropicana,15504,1,2.07,32093.28
1991-05-16,3106,tropicana,11789,1,2.34,27586.26
1991-05-23,3106,tropicana,17464,1,2.08,36325.12
1991-05-30,3106,tropicana,19981,1,2.25,44957.25
1991-06-06,3106,tropicana,14288,1,2.22,31719.360000000004
1991-06-13,3106,tropicana,18504,1,2.48,45889.92
1991-06-20,3106,tropicana,15597,1,2.62,40864.14
1991-06-27,3106,tropicana,13556,1,2.09,28332.039999999997
1991-07-04,3106,tropicana,11555,1,1.94,22416.7
1991-07-11,3106,tropicana,15588,1,2.52,39281.76
1991-07-18,3106,tropicana,18777,1,2.39,44877.03
1991-07-25,3106,tropicana,19575,1,2.02,39541.5
1991-08-01,3106,tropicana,10678,1,2.66,28403.480000000003
1991-08-08,3106,tropicana,14298,1,2.2,31455.600000000002
1991-08-15,3106,tropicana,12014,1,2.31,27752.34
1991-08-22,3106,tropicana,11302,1,2.4,27124.8
1991-08-29,3106,tropicana,17747,1,2.03,36026.409999999996
1991-09-05,3106,tropicana,16276,1,2.54,41341.04
1991-09-12,3106,tropicana,15837,1,2.63,41651.31
1991-09-19,3106,tropicana,12123,1,2.67,32368.41
1991-09-26,3106,tropicana,14350,1,2.59,37166.5
1991-10-03,3106,tropicana,9886,1,2.46,24319.56
1991-10-10,3106,tropicana,13911,1,2.39,33247.29
1991-10-17,3106,tropicana,12876,1,2.0,25752.0
1991-10-24,3106,tropicana,17277,1,2.03,35072.31
1991-10-31,3106,tropicana,16689,1,2.18,36382.020000000004
1991-11-07,3106,tropicana,10568,1,2.12,22404.16
1991-11-14,3106,tropicana,19697,1,2.45,48257.65
1991-11-21,3106,tropicana,18269,1,2.58,47134.020000000004
1991-11-28,3106,tropicana,9580,1,2.39,22896.2
1991-12-05,3106,tropicana,12090,1,2.07,25026.3
1991-12-12,3106,tropicana,18446,1,2.3,42425.799999999996
