WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,576,dominicks,16659,1,1.98,32984.82
1990-06-21,576,dominicks,11666,1,2.61,30448.26
1990-06-28,576,dominicks,16048,1,2.12,34021.76
1990-07-05,576,dominicks,16345,1,2.16,35305.200000000004
1990-07-12,576,dominicks,10475,1,2.46,25768.5
1990-07-19,576,dominicks,9964,1,2.65,26404.6
1990-07-26,576,dominicks,13616,1,1.93,26278.879999999997
1990-08-02,576,dominicks,12651,1,1.95,24669.45
1990-08-09,576,dominicks,12454,1,2.27,28270.58
1990-08-16,576,dominicks,14650,1,2.48,36332.0
1990-08-23,576,dominicks,14594,1,2.29,33420.26
1990-08-30,576,dominicks,16355,1,1.97,32219.35
1990-09-06,576,dominicks,19277,1,2.5,48192.5
1990-09-13,576,dominicks,9514,1,2.62,24926.68
1990-09-20,576,dominicks,15818,1,2.15,34008.7
1990-09-27,576,dominicks,16349,1,2.63,42997.869999999995
1990-10-04,576,dominicks,11572,1,2.44,28235.68
1990-10-11,576,dominicks,18822,1,1.93,36326.46
1990-10-18,576,dominicks,11048,1,2.28,25189.44
1990-10-25,576,dominicks,16539,1,1.93,31920.27
1990-11-01,576,dominicks,15336,1,2.12,32512.320000000003
1990-11-08,576,dominicks,19449,1,2.13,41426.369999999995
1990-11-15,576,dominicks,10656,1,1.98,21098.88
1990-11-22,576,dominicks,17916,1,2.2,39415.200000000004
1990-11-29,576,dominicks,13743,1,2.2,30234.600000000002
1990-12-06,576,dominicks,14299,1,2.68,38321.32
1990-12-13,576,dominicks,11054,1,2.2,24318.800000000003
1990-12-20,576,dominicks,19259,1,2.63,50651.17
1990-12-27,576,dominicks,12575,1,2.67,33575.25
1991-01-03,576,dominicks,13788,1,2.47,34056.36
1991-01-10,576,dominicks,17971,1,2.1,37739.1
1991-01-17,576,dominicks,11983,1,2.48,29717.84
1991-01-24,576,dominicks,17331,1,2.68,46447.08
1991-01-31,576,dominicks,19266,1,2.31,44504.46
1991-02-07,576,dominicks,14460,1,2.2,31812.000000000004
1991-02-14,576,dominicks,19150,1,2.26,43278.99999999999
1991-02-21,576,dominicks,17562,1,2.6,45661.200000000004
1991-02-28,576,dominicks,16830,1,2.52,42411.6
1991-03-07,576,dominicks,19147,1,2.54,48633.38
1991-03-14,576,dominicks,13343,1,2.19,29221.17
1991-03-21,576,dominicks,13234,1,2.68,35467.12
1991-03-28,576,dominicks,9417,1,1.99,18739.829999999998
1991-04-04,576,dominicks,9603,1,2.64,25351.920000000002
1991-04-11,576,dominicks,19099,1,2.06,39343.94
1991-04-18,576,dominicks,14256,1,2.33,33216.48
1991-04-25,576,dominicks,10331,1,2.26,23348.059999999998
1991-05-02,576,dominicks,10380,1,2.59,26884.199999999997
1991-05-09,576,dominicks,10245,1,2.3,23563.499999999996
1991-05-16,576,dominicks,12097,1,2.2,26613.4
1991-05-23,576,dominicks,15084,1,2.23,33637.32
1991-05-30,576,dominicks,10408,1,2.55,26540.399999999998
1991-06-06,576,dominicks,14701,1,2.25,33077.25
1991-06-13,576,dominicks,19256,1,2.29,44096.24
1991-06-20,576,dominicks,14412,1,2.58,37182.96
1991-06-27,576,dominicks,18826,1,2.69,50641.94
1991-07-04,576,dominicks,17140,1,2.17,37193.799999999996
1991-07-11,576,dominicks,12982,1,2.59,33623.38
1991-07-18,576,dominicks,12031,1,2.42,29115.02
1991-07-25,576,dominicks,15376,1,2.07,31828.319999999996
1991-08-01,576,dominicks,13833,1,2.02,27942.66
1991-08-08,576,dominicks,13080,1,2.41,31522.800000000003
1991-08-15,576,dominicks,10536,1,2.12,22336.32
1991-08-22,576,dominicks,14079,1,1.93,27172.469999999998
1991-08-29,576,dominicks,14152,1,2.42,34247.84
1991-09-05,576,dominicks,10519,1,2.58,27139.02
1991-09-12,576,dominicks,11157,1,2.53,28227.21
1991-09-19,576,dominicks,14701,1,2.6,38222.6
1991-09-26,576,dominicks,17410,1,2.51,43699.1
1991-10-03,576,dominicks,9050,1,1.93,17466.5
1991-10-10,576,dominicks,10772,1,2.34,25206.48
1991-10-17,576,dominicks,12445,1,2.4,29868.0
1991-10-24,576,dominicks,9734,1,2.11,20538.739999999998
1991-10-31,576,dominicks,13471,1,2.21,29770.91
1991-11-07,576,dominicks,15713,1,2.54,39911.020000000004
1991-11-14,576,dominicks,15505,1,1.93,29924.649999999998
1991-11-21,576,dominicks,9275,1,2.01,18642.749999999996
1991-11-28,576,dominicks,17759,1,2.09,37116.31
1991-12-05,576,dominicks,9613,1,2.18,20956.34
1991-12-12,576,dominicks,14854,1,2.6,38620.4
1991-12-19,576,dominicks,14485,1,2.2,31867.000000000004
1991-12-26,576,dominicks,18247,1,2.24,40873.280000000006
1992-01-02,576,dominicks,9703,1,2.32,22510.96
1992-01-09,576,dominicks,10781,1,2.53,27275.929999999997
1992-01-16,576,dominicks,14780,1,2.66,39314.8
1992-01-23,576,dominicks,14103,1,2.13,30039.39
1992-01-30,576,dominicks,16591,1,2.5,41477.5
1992-02-06,576,dominicks,16299,1,2.01,32760.989999999998
1992-02-13,576,dominicks,16157,1,2.37,38292.090000000004
1992-02-20,576,dominicks,17816,1,2.57,45787.119999999995
1992-02-27,576,dominicks,15747,1,2.14,33698.58
1992-03-05,576,dominicks,16268,1,2.33,37904.44
1992-03-12,576,dominicks,19822,1,1.97,39049.34
1992-03-19,576,dominicks,15784,1,2.46,38828.64
1992-03-26,576,dominicks,11862,1,2.32,27519.839999999997
1992-04-02,576,dominicks,12463,1,2.18,27169.340000000004
1992-04-09,576,dominicks,9079,1,2.19,19883.01
1992-04-16,576,dominicks,17117,1,2.5,42792.5
1992-04-23,576,dominicks,11837,1,2.24,26514.88
1992-04-30,576,dominicks,15871,1,2.05,32535.549999999996
1992-05-07,576,dominicks,12557,1,2.44,30639.079999999998
1992-05-14,576,dominicks,13930,1,2.65,36914.5
1992-05-21,576,dominicks,13592,1,1.94,26368.48
1992-05-28,576,dominicks,9870,1,2.43,23984.100000000002
1992-06-04,576,dominicks,17144,1,2.04,34973.76
1992-06-11,576,dominicks,12410,1,2.32,28791.199999999997
1992-06-18,576,dominicks,9194,1,2.11,19399.34
1992-06-25,576,dominicks,17821,1,2.09,37245.89
1992-07-02,576,dominicks,18766,1,2.23,41848.18
1992-07-09,576,dominicks,13075,1,2.05,26803.749999999996
1992-07-16,576,dominicks,19370,1,2.56,49587.200000000004
1992-07-23,576,dominicks,10290,1,2.18,22432.2
1992-07-30,576,dominicks,9839,1,2.45,24105.550000000003
1992-08-06,576,dominicks,14649,1,2.0,29298.0
1992-08-13,576,dominicks,17227,1,1.94,33420.38
1992-08-20,576,dominicks,9906,1,2.11,20901.66
1992-08-27,576,dominicks,19567,1,2.47,48330.490000000005
1992-09-03,576,dominicks,19228,1,1.92,36917.76
1992-09-10,576,dominicks,12943,1,2.25,29121.75
1992-09-17,576,dominicks,15480,1,2.18,33746.4
1992-09-24,576,dominicks,12860,1,2.02,25977.2
1992-10-01,576,dominicks,12246,1,2.53,30982.379999999997
