WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2866,tropicana,14769,1,2.47,36479.43
1990-06-21,2866,tropicana,12318,1,2.47,30425.460000000003
1990-06-28,2866,tropicana,17779,1,2.48,44091.92
1990-07-05,2866,tropicana,17050,1,2.06,35123.0
1990-07-12,2866,tropicana,18545,1,1.98,36719.1
1990-07-19,2866,tropicana,9270,1,2.5,23175.0
1990-07-26,2866,tropicana,9893,1,2.61,25820.73
1990-08-02,2866,tropicana,17854,1,2.61,46598.939999999995
1990-08-09,2866,tropicana,10216,1,2.08,21249.280000000002
1990-08-16,2866,tropicana,15060,1,1.93,29065.8
1990-08-23,2866,tropicana,18376,1,2.08,38222.08
1990-08-30,2866,tropicana,12310,1,1.93,23758.3
1990-09-06,2866,tropicana,14648,1,2.62,38377.76
1990-09-13,2866,tropicana,19251,1,2.06,39657.06
1990-09-20,2866,tropicana,17718,1,2.42,42877.56
1990-09-27,2866,tropicana,10521,1,2.22,23356.620000000003
1990-10-04,2866,tropicana,13785,1,2.03,27983.549999999996
1990-10-11,2866,tropicana,17200,1,2.19,37668.0
1990-10-18,2866,tropicana,19475,1,2.21,43039.75
1990-10-25,2866,tropicana,10000,1,2.38,23800.0
1990-11-01,2866,tropicana,13344,1,2.09,27888.96
1990-11-08,2866,tropicana,10748,1,2.57,27622.359999999997
1990-11-15,2866,tropicana,15584,1,1.96,30544.64
1990-11-22,2866,tropicana,10527,1,1.92,20211.84
1990-11-29,2866,tropicana,19640,1,2.02,39672.8
1990-12-06,2866,tropicana,19040,1,2.53,48171.2
1990-12-13,2866,tropicana,11791,1,2.57,30302.87
1990-12-20,2866,tropicana,11773,1,2.12,24958.760000000002
1990-12-27,2866,tropicana,11644,1,2.46,28644.239999999998
1991-01-03,2866,tropicana,19819,1,1.9,37656.1
1991-01-10,2866,tropicana,17963,1,2.3,41314.899999999994
1991-01-17,2866,tropicana,13226,1,2.53,33461.78
1991-01-24,2866,tropicana,15142,1,1.98,29981.16
1991-01-31,2866,tropicana,10725,1,2.09,22415.25
1991-02-07,2866,tropicana,16835,1,2.65,44612.75
1991-02-14,2866,tropicana,10813,1,2.23,24112.99
1991-02-21,2866,tropicana,15509,1,1.93,29932.37
1991-02-28,2866,tropicana,14054,1,2.67,37524.18
1991-03-07,2866,tropicana,15315,1,2.14,32774.1
1991-03-14,2866,tropicana,10628,1,2.04,21681.12
1991-03-21,2866,tropicana,9330,1,2.23,20805.9
1991-03-28,2866,tropicana,17010,1,2.64,44906.4
1991-04-04,2866,tropicana,11776,1,2.26,26613.76
1991-04-11,2866,tropicana,9974,1,2.26,22541.239999999998
1991-04-18,2866,tropicana,19336,1,2.21,42732.56
1991-04-25,2866,tropicana,12441,1,2.37,29485.170000000002
1991-05-02,2866,tropicana,18049,1,2.62,47288.380000000005
1991-05-09,2866,tropicana,14228,1,2.27,32297.56
1991-05-16,2866,tropicana,15366,1,2.46,37800.36
1991-05-23,2866,tropicana,18130,1,2.55,46231.5
1991-05-30,2866,tropicana,9514,1,2.23,21216.22
1991-06-06,2866,tropicana,17099,1,2.61,44628.39
1991-06-13,2866,tropicana,11724,1,2.3,26965.199999999997
1991-06-20,2866,tropicana,19695,1,1.95,38405.25
1991-06-27,2866,tropicana,9419,1,2.25,21192.75
1991-07-04,2866,tropicana,18105,1,2.28,41279.399999999994
1991-07-11,2866,tropicana,9114,1,2.66,24243.24
1991-07-18,2866,tropicana,19551,1,2.25,43989.75
1991-07-25,2866,tropicana,11709,1,2.04,23886.36
1991-08-01,2866,tropicana,9773,1,2.64,25800.72
1991-08-08,2866,tropicana,15042,1,2.47,37153.740000000005
1991-08-15,2866,tropicana,15406,1,2.36,36358.159999999996
1991-08-22,2866,tropicana,14368,1,2.24,32184.320000000003
1991-08-29,2866,tropicana,10532,1,1.94,20432.079999999998
1991-09-05,2866,tropicana,16125,1,2.08,33540.0
1991-09-12,2866,tropicana,12080,1,2.53,30562.399999999998
1991-09-19,2866,tropicana,11903,1,2.07,24639.21
1991-09-26,2866,tropicana,12495,1,2.39,29863.050000000003
1991-10-03,2866,tropicana,10414,1,2.39,24889.460000000003
1991-10-10,2866,tropicana,11022,1,2.36,26011.92
1991-10-17,2866,tropicana,19391,1,2.26,43823.659999999996
1991-10-24,2866,tropicana,9381,1,2.33,21857.73
1991-10-31,2866,tropicana,15207,1,1.94,29501.579999999998
1991-11-07,2866,tropicana,19991,1,1.91,38182.81
1991-11-14,2866,tropicana,10345,1,1.93,19965.85
1991-11-21,2866,tropicana,13207,1,2.46,32489.22
1991-11-28,2866,tropicana,11372,1,2.09,23767.48
1991-12-05,2866,tropicana,10686,1,2.59,27676.739999999998
1991-12-12,2866,tropicana,10269,1,2.4,24645.6
1991-12-19,2866,tropicana,19441,1,2.19,42575.79
1991-12-26,2866,tropicana,9284,1,2.28,21167.519999999997
1992-01-02,2866,tropicana,19716,1,1.9,37460.4
1992-01-09,2866,tropicana,17625,1,2.47,43533.75
1992-01-16,2866,tropicana,17319,1,1.99,34464.81
1992-01-23,2866,tropicana,13376,1,2.43,32503.680000000004
1992-01-30,2866,tropicana,15883,1,2.19,34783.77
1992-02-06,2866,tropicana,12917,1,2.3,29709.1
1992-02-13,2866,tropicana,16823,1,2.38,40038.74
1992-02-20,2866,tropicana,11282,1,2.11,23805.019999999997
1992-02-27,2866,tropicana,16846,1,2.21,37229.659999999996
1992-03-05,2866,tropicana,9928,1,2.18,21643.04
1992-03-12,2866,tropicana,10911,1,2.23,24331.53
