WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1542,tropicana,19416,1,2.16,41938.560000000005
1990-06-21,1542,tropicana,17104,1,2.45,41904.8
1990-06-28,1542,tropicana,18437,1,2.09,38533.329999999994
1990-07-05,1542,tropicana,12418,1,2.3,28561.399999999998
1990-07-12,1542,tropicana,18727,1,2.22,41573.94
1990-07-19,1542,tropicana,16166,1,2.18,35241.880000000005
1990-07-26,1542,tropicana,9464,1,2.16,20442.24
1990-08-02,1542,tropicana,12893,1,2.17,27977.809999999998
1990-08-09,1542,tropicana,9266,1,1.9,17605.399999999998
1990-08-16,1542,tropicana,16587,1,1.94,32178.78
1990-08-23,1542,tropicana,16383,1,2.35,38500.05
1990-08-30,1542,tropicana,17846,1,1.91,34085.86
1990-09-06,1542,tropicana,10254,1,2.15,22046.1
1990-09-13,1542,tropicana,11646,1,2.43,28299.780000000002
1990-09-20,1542,tropicana,10069,1,2.57,25877.329999999998
1990-09-27,1542,tropicana,19525,1,2.13,41588.25
1990-10-04,1542,tropicana,16046,1,2.1,33696.6
1990-10-11,1542,tropicana,14589,1,2.62,38223.18
1990-10-18,1542,tropicana,15887,1,2.21,35110.27
1990-10-25,1542,tropicana,16654,1,2.14,35639.560000000005
1990-11-01,1542,tropicana,19720,1,2.62,51666.4
1990-11-08,1542,tropicana,10831,1,2.07,22420.17
1990-11-15,1542,tropicana,14815,1,1.95,28889.25
1990-11-22,1542,tropicana,12405,1,1.9,23569.5
1990-11-29,1542,tropicana,17657,1,1.97,34784.29
1990-12-06,1542,tropicana,11250,1,2.67,30037.5
1990-12-13,1542,tropicana,10305,1,2.63,27102.149999999998
1990-12-20,1542,tropicana,12767,1,2.01,25661.67
1990-12-27,1542,tropicana,12726,1,2.61,33214.86
1991-01-03,1542,tropicana,17914,1,2.03,36365.42
1991-01-10,1542,tropicana,15576,1,2.23,34734.48
1991-01-17,1542,tropicana,14012,1,2.31,32367.72
1991-01-24,1542,tropicana,10841,1,2.12,22982.920000000002
1991-01-31,1542,tropicana,19481,1,2.02,39351.62
1991-02-07,1542,tropicana,19922,1,1.97,39246.34
1991-02-14,1542,tropicana,16434,1,2.2,36154.8
1991-02-21,1542,tropicana,12268,1,2.5,30670.0
1991-02-28,1542,tropicana,11762,1,2.64,31051.68
1991-03-07,1542,tropicana,12826,1,2.18,27960.68
1991-03-14,1542,tropicana,14707,1,2.61,38385.27
1991-03-21,1542,tropicana,14899,1,2.5,37247.5
1991-03-28,1542,tropicana,17982,1,2.51,45134.82
1991-04-04,1542,tropicana,12737,1,2.21,28148.77
1991-04-11,1542,tropicana,10005,1,2.37,23711.850000000002
1991-04-18,1542,tropicana,10116,1,1.92,19422.719999999998
1991-04-25,1542,tropicana,16803,1,1.93,32429.789999999997
1991-05-02,1542,tropicana,11000,1,2.25,24750.0
1991-05-09,1542,tropicana,13275,1,2.15,28541.25
1991-05-16,1542,tropicana,14020,1,2.18,30563.600000000002
1991-05-23,1542,tropicana,10271,1,2.19,22493.489999999998
1991-05-30,1542,tropicana,10394,1,2.24,23282.56
1991-06-06,1542,tropicana,14677,1,1.93,28326.61
1991-06-13,1542,tropicana,12801,1,2.36,30210.359999999997
1991-06-20,1542,tropicana,9180,1,2.58,23684.4
1991-06-27,1542,tropicana,18162,1,2.3,41772.6
1991-07-04,1542,tropicana,17321,1,2.36,40877.56
1991-07-11,1542,tropicana,19259,1,2.35,45258.65
1991-07-18,1542,tropicana,16254,1,2.67,43398.18
1991-07-25,1542,tropicana,16911,1,1.92,32469.12
1991-08-01,1542,tropicana,18693,1,2.31,43180.83
1991-08-08,1542,tropicana,15522,1,2.38,36942.36
1991-08-15,1542,tropicana,9480,1,2.24,21235.2
1991-08-22,1542,tropicana,15874,1,2.53,40161.219999999994
1991-08-29,1542,tropicana,15430,1,2.16,33328.8
1991-09-05,1542,tropicana,19933,1,2.68,53420.44
1991-09-12,1542,tropicana,15062,1,2.51,37805.619999999995
1991-09-19,1542,tropicana,13452,1,2.09,28114.679999999997
1991-09-26,1542,tropicana,12107,1,2.03,24577.21
1991-10-03,1542,tropicana,13207,1,1.93,25489.51
1991-10-10,1542,tropicana,9341,1,2.16,20176.56
1991-10-17,1542,tropicana,14856,1,2.48,36842.88
1991-10-24,1542,tropicana,12739,1,2.07,26369.73
1991-10-31,1542,tropicana,18804,1,2.18,40992.72
1991-11-07,1542,tropicana,12033,1,2.33,28036.89
1991-11-14,1542,tropicana,12769,1,2.25,28730.25
1991-11-21,1542,tropicana,13133,1,1.94,25478.02
1991-11-28,1542,tropicana,9867,1,2.18,21510.06
1991-12-05,1542,tropicana,12407,1,2.31,28660.170000000002
1991-12-12,1542,tropicana,11246,1,2.52,28339.920000000002
1991-12-19,1542,tropicana,10079,1,2.3,23181.699999999997
1991-12-26,1542,tropicana,12686,1,2.14,27148.04
1992-01-02,1542,tropicana,18666,1,2.12,39571.920000000006
1992-01-09,1542,tropicana,13907,1,2.38,33098.659999999996
1992-01-16,1542,tropicana,13428,1,2.5,33570.0
1992-01-23,1542,tropicana,16436,1,2.43,39939.48
1992-01-30,1542,tropicana,10953,1,2.56,28039.68
1992-02-06,1542,tropicana,9124,1,2.49,22718.760000000002
1992-02-13,1542,tropicana,9495,1,1.92,18230.399999999998
1992-02-20,1542,tropicana,16095,1,2.22,35730.9
1992-02-27,1542,tropicana,13221,1,2.33,30804.93
1992-03-05,1542,tropicana,11121,1,2.64,29359.440000000002
1992-03-12,1542,tropicana,12434,1,1.9,23624.6
1992-03-19,1542,tropicana,12644,1,2.33,29460.52
1992-03-26,1542,tropicana,13159,1,2.33,30660.47
1992-04-02,1542,tropicana,12979,1,1.9,24660.1
1992-04-09,1542,tropicana,17043,1,2.01,34256.42999999999
1992-04-16,1542,tropicana,11368,1,2.18,24782.24
1992-04-23,1542,tropicana,17302,1,2.6,44985.200000000004
1992-04-30,1542,tropicana,11874,1,2.54,30159.96
1992-05-07,1542,tropicana,10796,1,1.98,21376.079999999998
1992-05-14,1542,tropicana,13610,1,1.98,26947.8
1992-05-21,1542,tropicana,18328,1,2.21,40504.88
1992-05-28,1542,tropicana,14558,1,2.15,31299.699999999997
1992-06-04,1542,tropicana,18837,1,1.93,36355.409999999996
1992-06-11,1542,tropicana,19713,1,2.38,46916.939999999995
1992-06-18,1542,tropicana,15961,1,2.48,39583.28
1992-06-25,1542,tropicana,15246,1,2.09,31864.14
1992-07-02,1542,tropicana,17570,1,2.5,43925.0
1992-07-09,1542,tropicana,10837,1,2.58,27959.46
1992-07-16,1542,tropicana,10280,1,2.49,25597.2
1992-07-23,1542,tropicana,17160,1,2.65,45474.0
1992-07-30,1542,tropicana,13680,1,2.05,28043.999999999996
1992-08-06,1542,tropicana,10726,1,2.53,27136.78
1992-08-13,1542,tropicana,10921,1,2.31,25227.510000000002
1992-08-20,1542,tropicana,16457,1,2.29,37686.53
1992-08-27,1542,tropicana,9363,1,2.6,24343.8
1992-09-03,1542,tropicana,16141,1,2.02,32604.82
1992-09-10,1542,tropicana,19097,1,2.17,41440.49
1992-09-17,1542,tropicana,11350,1,2.0,22700.0
1992-09-24,1542,tropicana,16874,1,1.93,32566.82
1992-10-01,1542,tropicana,11205,1,2.11,23642.55
