WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3589,dominicks,11139,1,2.56,28515.84
1990-06-21,3589,dominicks,15003,1,2.51,37657.53
1990-06-28,3589,dominicks,12585,1,2.05,25799.249999999996
1990-07-05,3589,dominicks,19839,1,2.24,44439.36000000001
1990-07-12,3589,dominicks,13070,1,1.98,25878.6
1990-07-19,3589,dominicks,19241,1,2.29,44061.89
1990-07-26,3589,dominicks,15165,1,2.5,37912.5
1990-08-02,3589,dominicks,14582,1,2.54,37038.28
1990-08-09,3589,dominicks,9742,1,2.29,22309.18
1990-08-16,3589,dominicks,19035,1,2.28,43399.799999999996
1990-08-23,3589,dominicks,14416,1,2.05,29552.799999999996
1990-08-30,3589,dominicks,11680,1,2.06,24060.8
1990-09-06,3589,dominicks,10902,1,2.42,26382.84
1990-09-13,3589,dominicks,9731,1,1.92,18683.52
1990-09-20,3589,dominicks,16485,1,2.1,34618.5
1990-09-27,3589,dominicks,9223,1,2.46,22688.579999999998
1990-10-04,3589,dominicks,13883,1,1.94,26933.02
1990-10-11,3589,dominicks,14721,1,2.23,32827.83
1990-10-18,3589,dominicks,16551,1,2.0,33102.0
1990-10-25,3589,dominicks,19366,1,2.3,44541.799999999996
1990-11-01,3589,dominicks,12292,1,2.42,29746.64
1990-11-08,3589,dominicks,16822,1,2.18,36671.96
1990-11-15,3589,dominicks,17032,1,2.57,43772.24
1990-11-22,3589,dominicks,18644,1,2.05,38220.2
1990-11-29,3589,dominicks,11964,1,2.42,28952.879999999997
1990-12-06,3589,dominicks,11661,1,2.16,25187.760000000002
1990-12-13,3589,dominicks,12710,1,2.03,25801.3
1990-12-20,3589,dominicks,9318,1,2.15,20033.7
1990-12-27,3589,dominicks,18078,1,1.98,35794.44
1991-01-03,3589,dominicks,9254,1,2.32,21469.28
1991-01-10,3589,dominicks,9407,1,2.47,23235.29
1991-01-17,3589,dominicks,19953,1,2.17,43298.01
1991-01-24,3589,dominicks,17942,1,2.41,43240.22
1991-01-31,3589,dominicks,19442,1,1.91,37134.22
1991-02-07,3589,dominicks,11383,1,2.33,26522.39
1991-02-14,3589,dominicks,12967,1,2.02,26193.34
1991-02-21,3589,dominicks,19571,1,2.35,45991.85
1991-02-28,3589,dominicks,9886,1,2.59,25604.739999999998
1991-03-07,3589,dominicks,12322,1,2.1,25876.2
1991-03-14,3589,dominicks,9094,1,2.04,18551.760000000002
1991-03-21,3589,dominicks,13142,1,2.33,30620.86
1991-03-28,3589,dominicks,16283,1,2.69,43801.27
1991-04-04,3589,dominicks,13394,1,2.67,35761.979999999996
1991-04-11,3589,dominicks,17165,1,2.21,37934.65
1991-04-18,3589,dominicks,15538,1,1.94,30143.719999999998
1991-04-25,3589,dominicks,18738,1,2.23,41785.74
1991-05-02,3589,dominicks,10330,1,2.05,21176.499999999996
1991-05-09,3589,dominicks,9302,1,2.66,24743.32
1991-05-16,3589,dominicks,17459,1,2.13,37187.67
1991-05-23,3589,dominicks,12584,1,2.52,31711.68
1991-05-30,3589,dominicks,18091,1,2.52,45589.32
1991-06-06,3589,dominicks,19955,1,1.92,38313.6
1991-06-13,3589,dominicks,17480,1,2.17,37931.6
1991-06-20,3589,dominicks,17868,1,2.65,47350.2
1991-06-27,3589,dominicks,18987,1,2.66,50505.420000000006
1991-07-04,3589,dominicks,14086,1,2.36,33242.96
1991-07-11,3589,dominicks,18858,1,2.14,40356.12
1991-07-18,3589,dominicks,15414,1,2.19,33756.659999999996
1991-07-25,3589,dominicks,19598,1,2.19,42919.619999999995
1991-08-01,3589,dominicks,10266,1,2.42,24843.719999999998
1991-08-08,3589,dominicks,17565,1,2.03,35656.95
1991-08-15,3589,dominicks,12824,1,2.55,32701.199999999997
1991-08-22,3589,dominicks,18246,1,2.57,46892.219999999994
1991-08-29,3589,dominicks,10596,1,2.67,28291.32
1991-09-05,3589,dominicks,14755,1,2.54,37477.7
1991-09-12,3589,dominicks,10377,1,2.04,21169.08
1991-09-19,3589,dominicks,13972,1,1.98,27664.56
1991-09-26,3589,dominicks,14386,1,2.11,30354.46
1991-10-03,3589,dominicks,18234,1,2.25,41026.5
1991-10-10,3589,dominicks,9951,1,1.91,19006.41
1991-10-17,3589,dominicks,15869,1,2.37,37609.53
1991-10-24,3589,dominicks,14777,1,2.26,33396.02
1991-10-31,3589,dominicks,14836,1,2.22,32935.920000000006
1991-11-07,3589,dominicks,16353,1,2.32,37938.96
1991-11-14,3589,dominicks,16848,1,2.11,35549.28
1991-11-21,3589,dominicks,12853,1,2.28,29304.839999999997
1991-11-28,3589,dominicks,17042,1,1.99,33913.58
1991-12-05,3589,dominicks,9805,1,2.29,22453.45
1991-12-12,3589,dominicks,14073,1,2.21,31101.329999999998
1991-12-19,3589,dominicks,12331,1,2.49,30704.190000000002
1991-12-26,3589,dominicks,17184,1,2.08,35742.72
1992-01-02,3589,dominicks,10328,1,2.49,25716.72
1992-01-09,3589,dominicks,15365,1,2.13,32727.449999999997
1992-01-16,3589,dominicks,9987,1,2.51,25067.37
1992-01-23,3589,dominicks,12229,1,2.31,28248.99
1992-01-30,3589,dominicks,11818,1,2.06,24345.08
1992-02-06,3589,dominicks,16934,1,2.54,43012.36
1992-02-13,3589,dominicks,9436,1,2.49,23495.640000000003
1992-02-20,3589,dominicks,14528,1,2.51,36465.28
1992-02-27,3589,dominicks,11176,1,2.2,24587.2
1992-03-05,3589,dominicks,16550,1,2.44,40382.0
1992-03-12,3589,dominicks,12717,1,2.52,32046.84
1992-03-19,3589,dominicks,9881,1,2.61,25789.41
1992-03-26,3589,dominicks,14865,1,2.67,39689.549999999996
1992-04-02,3589,dominicks,17928,1,2.6,46612.8
1992-04-09,3589,dominicks,18600,1,2.23,41478.0
1992-04-16,3589,dominicks,14488,1,2.26,32742.879999999997
1992-04-23,3589,dominicks,15846,1,2.38,37713.479999999996
1992-04-30,3589,dominicks,15809,1,2.68,42368.12
1992-05-07,3589,dominicks,18346,1,2.65,48616.9
1992-05-14,3589,dominicks,19951,1,2.0,39902.0
1992-05-21,3589,dominicks,18084,1,1.94,35082.96
