WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3681,minute.maid,18019,1,2.56,46128.64
1990-06-21,3681,minute.maid,14084,1,2.64,37181.76
1990-06-28,3681,minute.maid,14984,1,2.4,35961.6
1990-07-05,3681,minute.maid,15186,1,2.1,31890.600000000002
1990-07-12,3681,minute.maid,18519,1,2.68,49630.920000000006
1990-07-19,3681,minute.maid,9548,1,2.37,22628.760000000002
1990-07-26,3681,minute.maid,11032,1,2.25,24822.0
1990-08-02,3681,minute.maid,13235,1,2.6,34411.0
1990-08-09,3681,minute.maid,15523,1,2.55,39583.649999999994
1990-08-16,3681,minute.maid,18249,1,2.31,42155.19
1990-08-23,3681,minute.maid,10712,1,2.56,27422.72
1990-08-30,3681,minute.maid,16895,1,2.65,44771.75
1990-09-06,3681,minute.maid,15183,1,2.64,40083.12
1990-09-13,3681,minute.maid,12070,1,2.51,30295.699999999997
1990-09-20,3681,minute.maid,12597,1,2.33,29351.010000000002
1990-09-27,3681,minute.maid,14892,1,2.51,37378.92
1990-10-04,3681,minute.maid,12578,1,2.14,26916.920000000002
1990-10-11,3681,minute.maid,12092,1,1.9,22974.8
1990-10-18,3681,minute.maid,9875,1,2.53,24983.749999999996
1990-10-25,3681,minute.maid,12843,1,2.01,25814.429999999997
1990-11-01,3681,minute.maid,17405,1,2.38,41423.9
1990-11-08,3681,minute.maid,15300,1,2.63,40239.0
1990-11-15,3681,minute.maid,16311,1,2.69,43876.59
1990-11-22,3681,minute.maid,19655,1,2.54,49923.7
1990-11-29,3681,minute.maid,17289,1,2.02,34923.78
1990-12-06,3681,minute.maid,9209,1,2.39,22009.510000000002
1990-12-13,3681,minute.maid,17914,1,2.6,46576.4
1990-12-20,3681,minute.maid,17320,1,2.11,36545.2
1990-12-27,3681,minute.maid,11849,1,2.57,30451.929999999997
1991-01-03,3681,minute.maid,10614,1,2.47,26216.58
1991-01-10,3681,minute.maid,19933,1,2.09,41659.969999999994
1991-01-17,3681,minute.maid,12451,1,2.04,25400.04
1991-01-24,3681,minute.maid,14197,1,2.02,28677.94
1991-01-31,3681,minute.maid,15784,1,2.59,40880.56
1991-02-07,3681,minute.maid,16248,1,2.35,38182.8
1991-02-14,3681,minute.maid,16852,1,2.19,36905.88
1991-02-21,3681,minute.maid,17027,1,2.41,41035.07
1991-02-28,3681,minute.maid,12442,1,2.45,30482.9
1991-03-07,3681,minute.maid,17816,1,2.46,43827.36
1991-03-14,3681,minute.maid,15212,1,2.67,40616.04
1991-03-21,3681,minute.maid,11481,1,2.07,23765.67
1991-03-28,3681,minute.maid,15733,1,2.22,34927.26
1991-04-04,3681,minute.maid,9007,1,2.25,20265.75
1991-04-11,3681,minute.maid,19115,1,2.36,45111.399999999994
1991-04-18,3681,minute.maid,14358,1,2.26,32449.079999999998
1991-04-25,3681,minute.maid,14979,1,2.66,39844.14
1991-05-02,3681,minute.maid,9590,1,2.59,24838.1
1991-05-09,3681,minute.maid,14082,1,2.06,29008.920000000002
1991-05-16,3681,minute.maid,18042,1,2.19,39511.979999999996
1991-05-23,3681,minute.maid,9596,1,2.08,19959.68
1991-05-30,3681,minute.maid,17969,1,2.22,39891.18
1991-06-06,3681,minute.maid,16041,1,2.54,40744.14
1991-06-13,3681,minute.maid,9070,1,2.27,20588.9
1991-06-20,3681,minute.maid,10787,1,2.44,26320.28
1991-06-27,3681,minute.maid,11181,1,2.02,22585.62
1991-07-04,3681,minute.maid,15802,1,2.23,35238.46
1991-07-11,3681,minute.maid,19466,1,2.39,46523.740000000005
1991-07-18,3681,minute.maid,13805,1,2.25,31061.25
1991-07-25,3681,minute.maid,16949,1,2.23,37796.27
1991-08-01,3681,minute.maid,9213,1,2.61,24045.93
1991-08-08,3681,minute.maid,10281,1,2.58,26524.98
1991-08-15,3681,minute.maid,9346,1,2.1,19626.600000000002
1991-08-22,3681,minute.maid,16659,1,2.35,39148.65
1991-08-29,3681,minute.maid,18973,1,2.4,45535.2
1991-09-05,3681,minute.maid,17861,1,2.32,41437.52
1991-09-12,3681,minute.maid,14799,1,1.97,29154.03
1991-09-19,3681,minute.maid,19356,1,2.62,50712.72
1991-09-26,3681,minute.maid,12226,1,2.4,29342.399999999998
1991-10-03,3681,minute.maid,13270,1,2.5,33175.0
1991-10-10,3681,minute.maid,18986,1,2.43,46135.98
1991-10-17,3681,minute.maid,19117,1,2.32,44351.439999999995
1991-10-24,3681,minute.maid,9943,1,2.0,19886.0
1991-10-31,3681,minute.maid,17482,1,2.67,46676.94
1991-11-07,3681,minute.maid,13560,1,2.3,31187.999999999996
1991-11-14,3681,minute.maid,17234,1,2.08,35846.72
1991-11-21,3681,minute.maid,17523,1,2.63,46085.49
1991-11-28,3681,minute.maid,11342,1,2.34,26540.28
1991-12-05,3681,minute.maid,11074,1,2.48,27463.52
1991-12-12,3681,minute.maid,16193,1,1.98,32062.14
1991-12-19,3681,minute.maid,12072,1,1.96,23661.12
1991-12-26,3681,minute.maid,15214,1,2.29,34840.06
1992-01-02,3681,minute.maid,16832,1,2.09,35178.88
1992-01-09,3681,minute.maid,10808,1,2.25,24318.0
1992-01-16,3681,minute.maid,11375,1,2.66,30257.5
1992-01-23,3681,minute.maid,9660,1,1.96,18933.6
1992-01-30,3681,minute.maid,16980,1,2.48,42110.4
1992-02-06,3681,minute.maid,11525,1,2.2,25355.000000000004
1992-02-13,3681,minute.maid,15080,1,2.12,31969.600000000002
1992-02-20,3681,minute.maid,15152,1,2.29,34698.08
1992-02-27,3681,minute.maid,16575,1,2.09,34641.75
1992-03-05,3681,minute.maid,12697,1,2.45,31107.65
1992-03-12,3681,minute.maid,18485,1,2.49,46027.65
1992-03-19,3681,minute.maid,10258,1,2.32,23798.559999999998
1992-03-26,3681,minute.maid,16015,1,2.18,34912.700000000004
1992-04-02,3681,minute.maid,13516,1,2.27,30681.32
1992-04-09,3681,minute.maid,17174,1,2.38,40874.119999999995
1992-04-16,3681,minute.maid,17547,1,2.57,45095.78999999999
1992-04-23,3681,minute.maid,13241,1,2.69,35618.29
1992-04-30,3681,minute.maid,9605,1,1.92,18441.6
1992-05-07,3681,minute.maid,12502,1,2.62,32755.24
1992-05-14,3681,minute.maid,19777,1,1.96,38762.92
1992-05-21,3681,minute.maid,12067,1,2.01,24254.67
1992-05-28,3681,minute.maid,13339,1,2.24,29879.360000000004
1992-06-04,3681,minute.maid,11436,1,2.36,26988.96
1992-06-11,3681,minute.maid,19815,1,1.9,37648.5
1992-06-18,3681,minute.maid,11311,1,2.34,26467.739999999998
1992-06-25,3681,minute.maid,15533,1,2.46,38211.18
1992-07-02,3681,minute.maid,18423,1,2.61,48084.03
1992-07-09,3681,minute.maid,10813,1,1.92,20760.96
1992-07-16,3681,minute.maid,10511,1,1.99,20916.89
1992-07-23,3681,minute.maid,12535,1,2.27,28454.45
1992-07-30,3681,minute.maid,19615,1,2.2,43153.0
1992-08-06,3681,minute.maid,14231,1,2.35,33442.85
1992-08-13,3681,minute.maid,17409,1,2.23,38822.07
1992-08-20,3681,minute.maid,9754,1,2.02,19703.08
1992-08-27,3681,minute.maid,19847,1,2.5,49617.5
1992-09-03,3681,minute.maid,10946,1,2.63,28787.98
1992-09-10,3681,minute.maid,9127,1,2.0,18254.0
1992-09-17,3681,minute.maid,11556,1,2.24,25885.440000000002
1992-09-24,3681,minute.maid,19109,1,2.65,50638.85
1992-10-01,3681,minute.maid,18345,1,2.36,43294.2
