WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2401,minute.maid,11139,1,2.2,24505.800000000003
1990-06-21,2401,minute.maid,19156,1,2.43,46549.08
1990-06-28,2401,minute.maid,13213,1,2.32,30654.159999999996
1990-07-05,2401,minute.maid,16712,1,2.54,42448.48
1990-07-12,2401,minute.maid,9111,1,2.64,24053.04
1990-07-19,2401,minute.maid,12765,1,2.59,33061.35
1990-07-26,2401,minute.maid,12270,1,2.61,32024.699999999997
1990-08-02,2401,minute.maid,10348,1,1.9,19661.2
1990-08-09,2401,minute.maid,18994,1,2.36,44825.84
1990-08-16,2401,minute.maid,11239,1,2.56,28771.84
1990-08-23,2401,minute.maid,10899,1,1.95,21253.05
1990-08-30,2401,minute.maid,14675,1,2.52,36981.0
1990-09-06,2401,minute.maid,19297,1,2.5,48242.5
1990-09-13,2401,minute.maid,9888,1,2.43,24027.84
1990-09-20,2401,minute.maid,12451,1,2.37,29508.870000000003
1990-09-27,2401,minute.maid,17004,1,2.1,35708.4
1990-10-04,2401,minute.maid,12439,1,1.96,24380.44
1990-10-11,2401,minute.maid,16443,1,1.94,31899.42
1990-10-18,2401,minute.maid,10627,1,2.15,22848.05
1990-10-25,2401,minute.maid,15848,1,2.14,33914.72
1990-11-01,2401,minute.maid,16769,1,2.19,36724.11
1990-11-08,2401,minute.maid,14878,1,2.1,31243.800000000003
1990-11-15,2401,minute.maid,19265,1,2.17,41805.049999999996
1990-11-22,2401,minute.maid,9101,1,2.49,22661.49
1990-11-29,2401,minute.maid,18364,1,2.54,46644.56
1990-12-06,2401,minute.maid,12914,1,2.54,32801.56
1990-12-13,2401,minute.maid,19607,1,2.62,51370.340000000004
1990-12-20,2401,minute.maid,18907,1,2.14,40460.98
1990-12-27,2401,minute.maid,10676,1,2.59,27650.84
1991-01-03,2401,minute.maid,14637,1,1.95,28542.149999999998
1991-01-10,2401,minute.maid,15106,1,2.35,35499.1
1991-01-17,2401,minute.maid,11396,1,1.98,22564.079999999998
1991-01-24,2401,minute.maid,10187,1,1.99,20272.13
1991-01-31,2401,minute.maid,19760,1,2.13,42088.799999999996
1991-02-07,2401,minute.maid,18784,1,2.63,49401.92
1991-02-14,2401,minute.maid,16018,1,2.1,33637.8
1991-02-21,2401,minute.maid,12010,1,2.16,25941.600000000002
1991-02-28,2401,minute.maid,10582,1,2.31,24444.420000000002
1991-03-07,2401,minute.maid,17174,1,2.24,38469.76
1991-03-14,2401,minute.maid,11886,1,2.4,28526.399999999998
1991-03-21,2401,minute.maid,14861,1,2.07,30762.269999999997
1991-03-28,2401,minute.maid,10844,1,2.68,29061.920000000002
1991-04-04,2401,minute.maid,14106,1,2.2,31033.2
1991-04-11,2401,minute.maid,17759,1,2.37,42088.83
1991-04-18,2401,minute.maid,11176,1,2.24,25034.24
1991-04-25,2401,minute.maid,10658,1,2.49,26538.420000000002
1991-05-02,2401,minute.maid,9502,1,2.14,20334.280000000002
1991-05-09,2401,minute.maid,18054,1,2.29,41343.66
1991-05-16,2401,minute.maid,13487,1,2.11,28457.57
1991-05-23,2401,minute.maid,12468,1,2.66,33164.880000000005
1991-05-30,2401,minute.maid,18650,1,1.9,35435.0
1991-06-06,2401,minute.maid,12355,1,1.92,23721.6
1991-06-13,2401,minute.maid,17843,1,2.47,44072.21000000001
1991-06-20,2401,minute.maid,9721,1,2.03,19733.629999999997
1991-06-27,2401,minute.maid,12584,1,1.97,24790.48
1991-07-04,2401,minute.maid,10423,1,2.37,24702.510000000002
1991-07-11,2401,minute.maid,18659,1,2.03,37877.77
1991-07-18,2401,minute.maid,17410,1,2.4,41784.0
1991-07-25,2401,minute.maid,18579,1,2.19,40688.01
1991-08-01,2401,minute.maid,11621,1,1.97,22893.37
1991-08-08,2401,minute.maid,15657,1,2.56,40081.92
1991-08-15,2401,minute.maid,9313,1,1.91,17787.829999999998
1991-08-22,2401,minute.maid,15228,1,2.5,38070.0
1991-08-29,2401,minute.maid,13514,1,2.52,34055.28
1991-09-05,2401,minute.maid,18908,1,1.96,37059.68
1991-09-12,2401,minute.maid,18354,1,2.4,44049.6
1991-09-19,2401,minute.maid,15856,1,2.34,37103.04
1991-09-26,2401,minute.maid,17107,1,2.04,34898.28
1991-10-03,2401,minute.maid,9874,1,2.14,21130.36
1991-10-10,2401,minute.maid,14706,1,2.0,29412.0
1991-10-17,2401,minute.maid,10640,1,2.57,27344.8
1991-10-24,2401,minute.maid,17137,1,2.14,36673.18
1991-10-31,2401,minute.maid,17756,1,2.46,43679.76
1991-11-07,2401,minute.maid,19740,1,2.43,47968.200000000004
1991-11-14,2401,minute.maid,14766,1,2.14,31599.24
1991-11-21,2401,minute.maid,12459,1,2.17,27036.03
1991-11-28,2401,minute.maid,18578,1,2.0,37156.0
