WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3736,dominicks,11234,1,2.52,28309.68
1990-06-21,3736,dominicks,10581,1,2.66,28145.460000000003
1990-06-28,3736,dominicks,18443,1,2.43,44816.490000000005
1990-07-05,3736,dominicks,18277,1,2.45,44778.65
1990-07-12,3736,dominicks,18042,1,2.27,40955.340000000004
1990-07-19,3736,dominicks,18459,1,2.04,37656.36
1990-07-26,3736,dominicks,11775,1,2.47,29084.250000000004
1990-08-02,3736,dominicks,18719,1,2.16,40433.04
1990-08-09,3736,dominicks,19560,1,1.95,38142.0
1990-08-16,3736,dominicks,11059,1,2.61,28863.989999999998
1990-08-23,3736,dominicks,17913,1,2.14,38333.82
1990-08-30,3736,dominicks,12799,1,2.32,29693.679999999997
1990-09-06,3736,dominicks,17615,1,2.43,42804.450000000004
1990-09-13,3736,dominicks,15485,1,2.63,40725.549999999996
1990-09-20,3736,dominicks,18125,1,2.19,39693.75
1990-09-27,3736,dominicks,14750,1,2.37,34957.5
1990-10-04,3736,dominicks,19749,1,2.02,39892.98
1990-10-11,3736,dominicks,9112,1,2.39,21777.68
1990-10-18,3736,dominicks,9024,1,2.69,24274.56
1990-10-25,3736,dominicks,9747,1,2.07,20176.289999999997
1990-11-01,3736,dominicks,16211,1,2.05,33232.549999999996
1990-11-08,3736,dominicks,19944,1,2.52,50258.88
1990-11-15,3736,dominicks,11322,1,2.02,22870.44
1990-11-22,3736,dominicks,18841,1,2.47,46537.270000000004
1990-11-29,3736,dominicks,10393,1,2.49,25878.570000000003
1990-12-06,3736,dominicks,9886,1,2.07,20464.019999999997
1990-12-13,3736,dominicks,16789,1,2.35,39454.15
1990-12-20,3736,dominicks,9829,1,2.67,26243.43
1990-12-27,3736,dominicks,18257,1,1.94,35418.58
1991-01-03,3736,dominicks,14335,1,2.15,30820.25
1991-01-10,3736,dominicks,18178,1,1.94,35265.32
1991-01-17,3736,dominicks,17562,1,2.05,36002.1
1991-01-24,3736,dominicks,15288,1,2.61,39901.68
