WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2537,dominicks,16060,1,2.3,36938.0
1990-06-21,2537,dominicks,9822,1,2.38,23376.36
1990-06-28,2537,dominicks,9911,1,2.44,24182.84
1990-07-05,2537,dominicks,9855,1,2.34,23060.699999999997
1990-07-12,2537,dominicks,12992,1,2.63,34168.96
1990-07-19,2537,dominicks,14344,1,2.51,36003.439999999995
1990-07-26,2537,dominicks,11357,1,2.53,28733.21
1990-08-02,2537,dominicks,13736,1,2.65,36400.4
1990-08-09,2537,dominicks,18686,1,2.34,43725.24
1990-08-16,2537,dominicks,19961,1,2.36,47107.96
1990-08-23,2537,dominicks,12430,1,2.5,31075.0
1990-08-30,2537,dominicks,19255,1,2.3,44286.5
1990-09-06,2537,dominicks,15546,1,2.0,31092.0
1990-09-13,2537,dominicks,12701,1,1.95,24766.95
1990-09-20,2537,dominicks,15974,1,2.55,40733.7
1990-09-27,2537,dominicks,13648,1,2.23,30435.04
1990-10-04,2537,dominicks,11080,1,2.24,24819.2
1990-10-11,2537,dominicks,11006,1,2.49,27404.940000000002
1990-10-18,2537,dominicks,17070,1,2.05,34993.5
1990-10-25,2537,dominicks,18380,1,2.23,40987.4
1990-11-01,2537,dominicks,10135,1,2.16,21891.600000000002
1990-11-08,2537,dominicks,14376,1,2.36,33927.36
1990-11-15,2537,dominicks,12324,1,2.06,25387.440000000002
1990-11-22,2537,dominicks,13195,1,2.02,26653.9
1990-11-29,2537,dominicks,12896,1,2.38,30692.48
1990-12-06,2537,dominicks,18913,1,1.94,36691.22
1990-12-13,2537,dominicks,9601,1,2.44,23426.44
1990-12-20,2537,dominicks,17487,1,2.3,40220.1
1990-12-27,2537,dominicks,18568,1,2.05,38064.399999999994
1991-01-03,2537,dominicks,10680,1,2.46,26272.8
1991-01-10,2537,dominicks,19680,1,2.37,46641.6
1991-01-17,2537,dominicks,13607,1,2.69,36602.83
1991-01-24,2537,dominicks,10358,1,2.4,24859.2
1991-01-31,2537,dominicks,14745,1,2.27,33471.15
1991-02-07,2537,dominicks,14965,1,2.47,36963.55
1991-02-14,2537,dominicks,14233,1,2.68,38144.44
1991-02-21,2537,dominicks,18709,1,2.09,39101.81
1991-02-28,2537,dominicks,15468,1,2.52,38979.36
1991-03-07,2537,dominicks,15425,1,2.18,33626.5
1991-03-14,2537,dominicks,18311,1,2.0,36622.0
1991-03-21,2537,dominicks,17083,1,2.26,38607.579999999994
1991-03-28,2537,dominicks,15418,1,2.54,39161.72
1991-04-04,2537,dominicks,13185,1,1.93,25447.05
1991-04-11,2537,dominicks,9552,1,2.21,21109.92
1991-04-18,2537,dominicks,15453,1,2.6,40177.8
1991-04-25,2537,dominicks,19131,1,2.17,41514.27
1991-05-02,2537,dominicks,17659,1,2.61,46089.99
1991-05-09,2537,dominicks,13367,1,2.14,28605.38
1991-05-16,2537,dominicks,11861,1,2.58,30601.38
1991-05-23,2537,dominicks,13989,1,2.63,36791.07
1991-05-30,2537,dominicks,17804,1,2.22,39524.880000000005
1991-06-06,2537,dominicks,13945,1,2.44,34025.799999999996
1991-06-13,2537,dominicks,9951,1,2.58,25673.58
1991-06-20,2537,dominicks,18499,1,2.19,40512.81
1991-06-27,2537,dominicks,9853,1,1.98,19508.94
1991-07-04,2537,dominicks,13479,1,2.45,33023.55
1991-07-11,2537,dominicks,11892,1,2.06,24497.52
