WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,293,tropicana,17947,1,2.67,47918.49
1990-06-21,293,tropicana,13200,1,2.21,29172.0
1990-06-28,293,tropicana,14609,1,2.0,29218.0
1990-07-05,293,tropicana,19052,1,2.43,46296.36
1990-07-12,293,tropicana,9056,1,2.69,24360.64
1990-07-19,293,tropicana,10837,1,2.04,22107.48
1990-07-26,293,tropicana,9270,1,2.38,22062.6
1990-08-02,293,tropicana,14080,1,2.67,37593.6
1990-08-09,293,tropicana,11000,1,2.58,28380.0
1990-08-16,293,tropicana,16516,1,2.13,35179.08
1990-08-23,293,tropicana,19690,1,1.97,38789.3
1990-08-30,293,tropicana,19100,1,1.95,37245.0
1990-09-06,293,tropicana,15351,1,2.67,40987.17
1990-09-13,293,tropicana,19064,1,2.46,46897.44
1990-09-20,293,tropicana,19298,1,2.64,50946.72
1990-09-27,293,tropicana,14453,1,2.53,36566.09
1990-10-04,293,tropicana,15248,1,2.02,30800.96
1990-10-11,293,tropicana,11519,1,2.63,30294.969999999998
1990-10-18,293,tropicana,14002,1,2.09,29264.179999999997
1990-10-25,293,tropicana,13229,1,2.3,30426.699999999997
1990-11-01,293,tropicana,18843,1,1.93,36366.99
1990-11-08,293,tropicana,10437,1,2.33,24318.21
1990-11-15,293,tropicana,19686,1,2.38,46852.68
1990-11-22,293,tropicana,10369,1,2.08,21567.52
1990-11-29,293,tropicana,11009,1,2.34,25761.059999999998
1990-12-06,293,tropicana,13982,1,2.04,28523.28
1990-12-13,293,tropicana,17421,1,2.13,37106.729999999996
1990-12-20,293,tropicana,11920,1,2.28,27177.6
1990-12-27,293,tropicana,16023,1,1.96,31405.079999999998
1991-01-03,293,tropicana,9383,1,2.25,21111.75
1991-01-10,293,tropicana,11372,1,2.46,27975.12
1991-01-17,293,tropicana,17446,1,2.62,45708.520000000004
1991-01-24,293,tropicana,16456,1,2.05,33734.799999999996
1991-01-31,293,tropicana,18109,1,2.34,42375.06
1991-02-07,293,tropicana,13612,1,2.12,28857.440000000002
1991-02-14,293,tropicana,12626,1,2.12,26767.120000000003
1991-02-21,293,tropicana,17772,1,2.16,38387.520000000004
1991-02-28,293,tropicana,11982,1,2.48,29715.36
1991-03-07,293,tropicana,9937,1,2.58,25637.46
1991-03-14,293,tropicana,11633,1,2.56,29780.48
1991-03-21,293,tropicana,11707,1,1.9,22243.3
1991-03-28,293,tropicana,19928,1,2.34,46631.52
1991-04-04,293,tropicana,16057,1,2.4,38536.799999999996
1991-04-11,293,tropicana,13009,1,2.07,26928.629999999997
1991-04-18,293,tropicana,19559,1,2.01,39313.59
1991-04-25,293,tropicana,13211,1,2.64,34877.04
1991-05-02,293,tropicana,19775,1,1.94,38363.5
1991-05-09,293,tropicana,13548,1,2.68,36308.64
1991-05-16,293,tropicana,18476,1,2.68,49515.68
1991-05-23,293,tropicana,11856,1,1.97,23356.32
1991-05-30,293,tropicana,19264,1,2.27,43729.28
1991-06-06,293,tropicana,14376,1,2.69,38671.44
1991-06-13,293,tropicana,17205,1,2.07,35614.35
1991-06-20,293,tropicana,16804,1,2.63,44194.52
1991-06-27,293,tropicana,9175,1,1.9,17432.5
1991-07-04,293,tropicana,13724,1,2.03,27859.719999999998
1991-07-11,293,tropicana,19108,1,2.15,41082.2
1991-07-18,293,tropicana,13199,1,2.16,28509.84
1991-07-25,293,tropicana,10193,1,1.93,19672.489999999998
1991-08-01,293,tropicana,19358,1,2.05,39683.899999999994
1991-08-08,293,tropicana,11748,1,2.25,26433.0
1991-08-15,293,tropicana,16902,1,2.44,41240.88
1991-08-22,293,tropicana,15585,1,2.09,32572.649999999998
1991-08-29,293,tropicana,14321,1,1.92,27496.32
1991-09-05,293,tropicana,18659,1,1.9,35452.1
1991-09-12,293,tropicana,18814,1,2.23,41955.22
1991-09-19,293,tropicana,10640,1,1.93,20535.2
1991-09-26,293,tropicana,13328,1,2.17,28921.76
1991-10-03,293,tropicana,10282,1,2.13,21900.66
1991-10-10,293,tropicana,15994,1,2.54,40624.76
1991-10-17,293,tropicana,16338,1,2.4,39211.2
1991-10-24,293,tropicana,14215,1,2.14,30420.100000000002
1991-10-31,293,tropicana,16822,1,2.23,37513.06
1991-11-07,293,tropicana,19558,1,2.28,44592.24
1991-11-14,293,tropicana,18056,1,2.15,38820.4
1991-11-21,293,tropicana,13178,1,2.11,27805.579999999998
1991-11-28,293,tropicana,15065,1,1.92,28924.8
1991-12-05,293,tropicana,13895,1,1.91,26539.449999999997
1991-12-12,293,tropicana,17897,1,2.34,41878.979999999996
1991-12-19,293,tropicana,13291,1,2.49,33094.590000000004
1991-12-26,293,tropicana,13957,1,2.5,34892.5
1992-01-02,293,tropicana,10004,1,2.2,22008.800000000003
1992-01-09,293,tropicana,13803,1,1.91,26363.73
1992-01-16,293,tropicana,13259,1,1.9,25192.1
1992-01-23,293,tropicana,18137,1,2.51,45523.869999999995
1992-01-30,293,tropicana,13498,1,2.64,35634.72
1992-02-06,293,tropicana,9983,1,2.03,20265.489999999998
1992-02-13,293,tropicana,17297,1,2.28,39437.159999999996
1992-02-20,293,tropicana,19346,1,2.53,48945.38
1992-02-27,293,tropicana,9238,1,2.6,24018.8
1992-03-05,293,tropicana,19966,1,1.91,38135.06
1992-03-12,293,tropicana,18214,1,2.38,43349.32
1992-03-19,293,tropicana,9061,1,2.27,20568.47
1992-03-26,293,tropicana,15482,1,2.27,35144.14
1992-04-02,293,tropicana,19008,1,2.57,48850.56
1992-04-09,293,tropicana,16882,1,2.5,42205.0
1992-04-16,293,tropicana,9367,1,2.37,22199.79
1992-04-23,293,tropicana,19916,1,2.2,43815.200000000004
1992-04-30,293,tropicana,19175,1,2.24,42952.00000000001
1992-05-07,293,tropicana,19219,1,2.59,49777.21
1992-05-14,293,tropicana,15489,1,2.22,34385.58
1992-05-21,293,tropicana,13103,1,2.35,30792.050000000003
1992-05-28,293,tropicana,13419,1,2.11,28314.09
1992-06-04,293,tropicana,14221,1,2.0,28442.0
1992-06-11,293,tropicana,15068,1,1.9,28629.199999999997
1992-06-18,293,tropicana,14475,1,2.37,34305.75
1992-06-25,293,tropicana,18496,1,1.99,36807.04
1992-07-02,293,tropicana,19242,1,2.64,50798.880000000005
1992-07-09,293,tropicana,13317,1,2.0,26634.0
1992-07-16,293,tropicana,13071,1,2.47,32285.370000000003
1992-07-23,293,tropicana,13375,1,2.5,33437.5
1992-07-30,293,tropicana,17545,1,2.29,40178.05
1992-08-06,293,tropicana,15844,1,2.11,33430.84
1992-08-13,293,tropicana,19637,1,2.25,44183.25
1992-08-20,293,tropicana,11606,1,2.37,27506.22
1992-08-27,293,tropicana,16456,1,2.19,36038.64
1992-09-03,293,tropicana,13039,1,1.98,25817.22
1992-09-10,293,tropicana,12268,1,2.21,27112.28
1992-09-17,293,tropicana,10312,1,2.38,24542.559999999998
1992-09-24,293,tropicana,9761,1,1.92,18741.12
1992-10-01,293,tropicana,11262,1,2.62,29506.440000000002
