WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2485,minute.maid,19024,1,2.09,39760.159999999996
1990-06-21,2485,minute.maid,9369,1,2.35,22017.15
1990-06-28,2485,minute.maid,9077,1,2.05,18607.85
1990-07-05,2485,minute.maid,19045,1,2.68,51040.600000000006
1990-07-12,2485,minute.maid,13989,1,2.33,32594.370000000003
1990-07-19,2485,minute.maid,9273,1,2.28,21142.44
1990-07-26,2485,minute.maid,17237,1,2.36,40679.32
1990-08-02,2485,minute.maid,9986,1,2.37,23666.82
1990-08-09,2485,minute.maid,12823,1,2.64,33852.72
1990-08-16,2485,minute.maid,14695,1,2.25,33063.75
1990-08-23,2485,minute.maid,16234,1,2.43,39448.62
1990-08-30,2485,minute.maid,17193,1,2.68,46077.240000000005
1990-09-06,2485,minute.maid,18938,1,2.1,39769.8
1990-09-13,2485,minute.maid,10356,1,2.13,22058.28
1990-09-20,2485,minute.maid,15411,1,2.18,33595.98
1990-09-27,2485,minute.maid,11069,1,2.66,29443.54
1990-10-04,2485,minute.maid,13199,1,1.92,25342.079999999998
1990-10-11,2485,minute.maid,11350,1,2.64,29964.0
1990-10-18,2485,minute.maid,19343,1,2.14,41394.020000000004
1990-10-25,2485,minute.maid,10297,1,2.4,24712.8
1990-11-01,2485,minute.maid,16955,1,2.26,38318.299999999996
1990-11-08,2485,minute.maid,19603,1,2.28,44694.84
1990-11-15,2485,minute.maid,9394,1,2.49,23391.06
1990-11-22,2485,minute.maid,15447,1,2.08,32129.760000000002
1990-11-29,2485,minute.maid,16150,1,1.93,31169.5
1990-12-06,2485,minute.maid,14728,1,1.97,29014.16
1990-12-13,2485,minute.maid,9292,1,2.2,20442.4
1990-12-20,2485,minute.maid,10186,1,2.03,20677.579999999998
1990-12-27,2485,minute.maid,18588,1,1.93,35874.84
1991-01-03,2485,minute.maid,12950,1,2.2,28490.000000000004
1991-01-10,2485,minute.maid,10445,1,1.97,20576.65
1991-01-17,2485,minute.maid,16710,1,2.08,34756.8
1991-01-24,2485,minute.maid,19318,1,2.43,46942.740000000005
1991-01-31,2485,minute.maid,11225,1,2.47,27725.750000000004
1991-02-07,2485,minute.maid,18304,1,2.34,42831.36
1991-02-14,2485,minute.maid,9806,1,2.2,21573.2
1991-02-21,2485,minute.maid,18037,1,1.98,35713.26
1991-02-28,2485,minute.maid,19269,1,2.17,41813.729999999996
1991-03-07,2485,minute.maid,19941,1,1.96,39084.36
1991-03-14,2485,minute.maid,17507,1,2.1,36764.700000000004
1991-03-21,2485,minute.maid,17817,1,2.62,46680.54
1991-03-28,2485,minute.maid,17481,1,2.2,38458.200000000004
1991-04-04,2485,minute.maid,15210,1,2.34,35591.4
1991-04-11,2485,minute.maid,12235,1,2.41,29486.350000000002
1991-04-18,2485,minute.maid,18826,1,2.0,37652.0
1991-04-25,2485,minute.maid,9792,1,1.96,19192.32
1991-05-02,2485,minute.maid,14791,1,2.09,30913.19
1991-05-09,2485,minute.maid,14935,1,2.27,33902.45
1991-05-16,2485,minute.maid,14517,1,2.26,32808.42
1991-05-23,2485,minute.maid,14048,1,1.92,26972.16
1991-05-30,2485,minute.maid,15986,1,2.49,39805.14000000001
1991-06-06,2485,minute.maid,16978,1,2.07,35144.46
1991-06-13,2485,minute.maid,15489,1,2.03,31442.67
1991-06-20,2485,minute.maid,11800,1,2.03,23953.999999999996
1991-06-27,2485,minute.maid,9072,1,2.06,18688.32
1991-07-04,2485,minute.maid,16035,1,1.99,31909.65
