WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1220,dominicks,14839,1,2.33,34574.87
1990-06-21,1220,dominicks,9468,1,1.96,18557.28
1990-06-28,1220,dominicks,9533,1,2.09,19923.969999999998
1990-07-05,1220,dominicks,9946,1,2.43,24168.780000000002
1990-07-12,1220,dominicks,12580,1,2.48,31198.4
1990-07-19,1220,dominicks,19943,1,2.51,50056.92999999999
1990-07-26,1220,dominicks,11862,1,1.97,23368.14
1990-08-02,1220,dominicks,14873,1,2.47,36736.310000000005
1990-08-09,1220,dominicks,18371,1,2.62,48132.020000000004
1990-08-16,1220,dominicks,16192,1,2.49,40318.08
1990-08-23,1220,dominicks,11383,1,2.06,23448.98
1990-08-30,1220,dominicks,15317,1,2.2,33697.4
1990-09-06,1220,dominicks,13028,1,2.55,33221.399999999994
1990-09-13,1220,dominicks,16627,1,2.41,40071.07
1990-09-20,1220,dominicks,12852,1,1.98,25446.96
1990-09-27,1220,dominicks,13682,1,2.06,28184.920000000002
1990-10-04,1220,dominicks,13205,1,2.67,35257.35
1990-10-11,1220,dominicks,10892,1,1.91,20803.719999999998
1990-10-18,1220,dominicks,10860,1,2.02,21937.2
1990-10-25,1220,dominicks,14198,1,1.96,27828.079999999998
1990-11-01,1220,dominicks,12265,1,2.36,28945.399999999998
1990-11-08,1220,dominicks,19031,1,1.98,37681.38
1990-11-15,1220,dominicks,9035,1,2.15,19425.25
1990-11-22,1220,dominicks,13243,1,2.53,33504.79
1990-11-29,1220,dominicks,11503,1,1.96,22545.88
1990-12-06,1220,dominicks,13491,1,2.45,33052.950000000004
1990-12-13,1220,dominicks,11037,1,2.49,27482.13
1990-12-20,1220,dominicks,10916,1,2.25,24561.0
1990-12-27,1220,dominicks,15791,1,2.52,39793.32
1991-01-03,1220,dominicks,13372,1,2.11,28214.92
1991-01-10,1220,dominicks,18620,1,2.28,42453.6
1991-01-17,1220,dominicks,12963,1,2.49,32277.870000000003
1991-01-24,1220,dominicks,13606,1,2.48,33742.88
1991-01-31,1220,dominicks,10597,1,2.1,22253.7
1991-02-07,1220,dominicks,14192,1,2.12,30087.04
1991-02-14,1220,dominicks,11582,1,2.43,28144.260000000002
1991-02-21,1220,dominicks,19954,1,2.17,43300.18
1991-02-28,1220,dominicks,17611,1,2.64,46493.04
1991-03-07,1220,dominicks,13112,1,2.17,28453.04
1991-03-14,1220,dominicks,10513,1,2.38,25020.94
1991-03-21,1220,dominicks,15259,1,1.99,30365.41
1991-03-28,1220,dominicks,10972,1,2.11,23150.92
1991-04-04,1220,dominicks,16313,1,2.03,33115.39
1991-04-11,1220,dominicks,13448,1,2.18,29316.640000000003
1991-04-18,1220,dominicks,10228,1,2.04,20865.12
1991-04-25,1220,dominicks,11056,1,2.07,22885.92
1991-05-02,1220,dominicks,12603,1,2.03,25584.089999999997
1991-05-09,1220,dominicks,14068,1,2.13,29964.84
1991-05-16,1220,dominicks,17843,1,1.91,34080.13
1991-05-23,1220,dominicks,14165,1,2.67,37820.549999999996
1991-05-30,1220,dominicks,13681,1,2.68,36665.08
1991-06-06,1220,dominicks,14184,1,2.28,32339.519999999997
1991-06-13,1220,dominicks,19738,1,2.69,53095.22
1991-06-20,1220,dominicks,13612,1,2.08,28312.960000000003
1991-06-27,1220,dominicks,13821,1,2.28,31511.879999999997
1991-07-04,1220,dominicks,12681,1,2.32,29419.92
1991-07-11,1220,dominicks,10937,1,2.68,29311.160000000003
1991-07-18,1220,dominicks,13640,1,2.53,34509.2
1991-07-25,1220,dominicks,17081,1,1.95,33307.95
1991-08-01,1220,dominicks,19238,1,2.42,46555.96
