WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2594,dominicks,19798,1,2.14,42367.72
1990-06-21,2594,dominicks,12345,1,2.27,28023.15
1990-06-28,2594,dominicks,9369,1,2.31,21642.39
1990-07-05,2594,dominicks,11656,1,2.0,23312.0
1990-07-12,2594,dominicks,12273,1,2.59,31787.07
1990-07-19,2594,dominicks,13796,1,1.94,26764.239999999998
1990-07-26,2594,dominicks,17963,1,2.12,38081.560000000005
1990-08-02,2594,dominicks,19796,1,2.27,44936.92
1990-08-09,2594,dominicks,17911,1,1.92,34389.119999999995
1990-08-16,2594,dominicks,14175,1,2.61,36996.75
1990-08-23,2594,dominicks,13890,1,2.66,36947.4
1990-08-30,2594,dominicks,12567,1,2.4,30160.8
1990-09-06,2594,dominicks,17005,1,2.04,34690.2
1990-09-13,2594,dominicks,16565,1,2.4,39756.0
1990-09-20,2594,dominicks,19886,1,2.33,46334.380000000005
1990-09-27,2594,dominicks,9450,1,2.13,20128.5
1990-10-04,2594,dominicks,13618,1,2.46,33500.28
1990-10-11,2594,dominicks,15111,1,1.91,28862.01
1990-10-18,2594,dominicks,18628,1,2.42,45079.76
1990-10-25,2594,dominicks,15901,1,2.07,32915.07
1990-11-01,2594,dominicks,18352,1,2.58,47348.16
1990-11-08,2594,dominicks,11366,1,1.95,22163.7
1990-11-15,2594,dominicks,16250,1,2.66,43225.0
1990-11-22,2594,dominicks,9290,1,2.64,24525.600000000002
1990-11-29,2594,dominicks,13943,1,2.58,35972.94
1990-12-06,2594,dominicks,13359,1,2.49,33263.91
1990-12-13,2594,dominicks,16167,1,2.58,41710.86
1990-12-20,2594,dominicks,17359,1,2.31,40099.29
1990-12-27,2594,dominicks,13545,1,2.48,33591.6
1991-01-03,2594,dominicks,13845,1,2.08,28797.600000000002
1991-01-10,2594,dominicks,9834,1,2.43,23896.620000000003
1991-01-17,2594,dominicks,12052,1,2.5,30130.0
1991-01-24,2594,dominicks,15320,1,2.58,39525.6
1991-01-31,2594,dominicks,9195,1,2.38,21884.1
1991-02-07,2594,dominicks,11454,1,2.09,23938.859999999997
1991-02-14,2594,dominicks,17280,1,2.13,36806.4
1991-02-21,2594,dominicks,16866,1,2.39,40309.740000000005
1991-02-28,2594,dominicks,10853,1,2.07,22465.71
1991-03-07,2594,dominicks,15298,1,2.36,36103.28
1991-03-14,2594,dominicks,19961,1,2.17,43315.369999999995
1991-03-21,2594,dominicks,11520,1,1.95,22464.0
1991-03-28,2594,dominicks,18240,1,1.92,35020.799999999996
1991-04-04,2594,dominicks,13632,1,2.28,31080.96
1991-04-11,2594,dominicks,9314,1,2.32,21608.48
1991-04-18,2594,dominicks,13213,1,2.49,32900.37
1991-04-25,2594,dominicks,10573,1,1.9,20088.7
1991-05-02,2594,dominicks,12159,1,2.18,26506.620000000003
1991-05-09,2594,dominicks,19146,1,2.24,42887.04
1991-05-16,2594,dominicks,17046,1,2.48,42274.08
1991-05-23,2594,dominicks,9711,1,2.57,24957.269999999997
1991-05-30,2594,dominicks,14433,1,2.55,36804.149999999994
1991-06-06,2594,dominicks,17705,1,2.61,46210.049999999996
1991-06-13,2594,dominicks,14207,1,2.43,34523.01
1991-06-20,2594,dominicks,12561,1,2.26,28387.859999999997
1991-06-27,2594,dominicks,9280,1,2.38,22086.399999999998
1991-07-04,2594,dominicks,12618,1,2.41,30409.38
1991-07-11,2594,dominicks,18262,1,2.28,41637.35999999999
1991-07-18,2594,dominicks,15215,1,2.59,39406.85
1991-07-25,2594,dominicks,11573,1,2.62,30321.260000000002
1991-08-01,2594,dominicks,9732,1,2.49,24232.68
1991-08-08,2594,dominicks,16327,1,2.31,37715.37
1991-08-15,2594,dominicks,14910,1,2.09,31161.899999999998
1991-08-22,2594,dominicks,16161,1,2.52,40725.72
1991-08-29,2594,dominicks,19872,1,2.34,46500.479999999996
1991-09-05,2594,dominicks,12587,1,2.64,33229.68
1991-09-12,2594,dominicks,12911,1,1.99,25692.89
1991-09-19,2594,dominicks,9399,1,2.43,22839.57
1991-09-26,2594,dominicks,14937,1,2.57,38388.09
1991-10-03,2594,dominicks,19242,1,2.58,49644.36
1991-10-10,2594,dominicks,12519,1,2.47,30921.930000000004
1991-10-17,2594,dominicks,15021,1,2.67,40106.07
1991-10-24,2594,dominicks,16700,1,2.14,35738.0
1991-10-31,2594,dominicks,17035,1,2.17,36965.95
1991-11-07,2594,dominicks,9011,1,2.43,21896.730000000003
