WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1796,minute.maid,17226,1,1.95,33590.7
1990-06-21,1796,minute.maid,19961,1,2.64,52697.04
1990-06-28,1796,minute.maid,14682,1,2.11,30979.019999999997
1990-07-05,1796,minute.maid,10913,1,2.35,25645.55
1990-07-12,1796,minute.maid,9953,1,2.43,24185.79
1990-07-19,1796,minute.maid,19980,1,2.54,50749.2
1990-07-26,1796,minute.maid,9536,1,1.91,18213.76
1990-08-02,1796,minute.maid,19720,1,2.23,43975.6
1990-08-09,1796,minute.maid,16597,1,2.45,40662.65
1990-08-16,1796,minute.maid,19004,1,2.46,46749.84
1990-08-23,1796,minute.maid,12111,1,2.04,24706.44
1990-08-30,1796,minute.maid,12572,1,2.25,28287.0
1990-09-06,1796,minute.maid,14819,1,2.58,38233.020000000004
1990-09-13,1796,minute.maid,19781,1,2.2,43518.200000000004
1990-09-20,1796,minute.maid,17647,1,2.03,35823.409999999996
1990-09-27,1796,minute.maid,18567,1,2.43,45117.810000000005
1990-10-04,1796,minute.maid,10857,1,2.42,26273.94
1990-10-11,1796,minute.maid,9340,1,2.13,19894.2
1990-10-18,1796,minute.maid,14587,1,2.38,34717.06
1990-10-25,1796,minute.maid,16414,1,2.17,35618.38
1990-11-01,1796,minute.maid,16755,1,2.0,33510.0
1990-11-08,1796,minute.maid,9417,1,1.97,18551.489999999998
1990-11-15,1796,minute.maid,11668,1,2.02,23569.36
1990-11-22,1796,minute.maid,9546,1,2.46,23483.16
1990-11-29,1796,minute.maid,14219,1,2.05,29148.949999999997
1990-12-06,1796,minute.maid,9077,1,2.4,21784.8
1990-12-13,1796,minute.maid,15535,1,2.2,34177.0
1990-12-20,1796,minute.maid,19579,1,2.11,41311.689999999995
1990-12-27,1796,minute.maid,10314,1,2.32,23928.48
1991-01-03,1796,minute.maid,13831,1,2.63,36375.53
1991-01-10,1796,minute.maid,9986,1,2.53,25264.579999999998
1991-01-17,1796,minute.maid,19052,1,2.37,45153.240000000005
1991-01-24,1796,minute.maid,11246,1,2.18,24516.280000000002
1991-01-31,1796,minute.maid,12796,1,2.34,29942.64
1991-02-07,1796,minute.maid,12374,1,2.15,26604.1
1991-02-14,1796,minute.maid,14242,1,2.4,34180.799999999996
1991-02-21,1796,minute.maid,9667,1,2.46,23780.82
1991-02-28,1796,minute.maid,10909,1,2.12,23127.08
1991-03-07,1796,minute.maid,11937,1,2.06,24590.22
1991-03-14,1796,minute.maid,14332,1,2.07,29667.239999999998
1991-03-21,1796,minute.maid,16567,1,2.25,37275.75
1991-03-28,1796,minute.maid,13780,1,1.96,27008.8
1991-04-04,1796,minute.maid,14401,1,2.44,35138.44
1991-04-11,1796,minute.maid,12754,1,2.07,26400.78
1991-04-18,1796,minute.maid,9687,1,2.33,22570.71
1991-04-25,1796,minute.maid,16463,1,2.47,40663.61
1991-05-02,1796,minute.maid,13729,1,2.55,35008.95
1991-05-09,1796,minute.maid,14037,1,2.49,34952.130000000005
1991-05-16,1796,minute.maid,9207,1,2.46,22649.22
1991-05-23,1796,minute.maid,13359,1,2.38,31794.42
1991-05-30,1796,minute.maid,15002,1,1.99,29853.98
1991-06-06,1796,minute.maid,12214,1,2.69,32855.659999999996
1991-06-13,1796,minute.maid,9414,1,2.64,24852.960000000003
1991-06-20,1796,minute.maid,19694,1,2.15,42342.1
1991-06-27,1796,minute.maid,14643,1,2.01,29432.429999999997
1991-07-04,1796,minute.maid,15647,1,2.32,36301.04
1991-07-11,1796,minute.maid,15947,1,2.5,39867.5
1991-07-18,1796,minute.maid,17521,1,2.32,40648.719999999994
1991-07-25,1796,minute.maid,14175,1,2.14,30334.5
1991-08-01,1796,minute.maid,15439,1,2.03,31341.17
1991-08-08,1796,minute.maid,15434,1,2.52,38893.68
1991-08-15,1796,minute.maid,17032,1,2.41,41047.12
1991-08-22,1796,minute.maid,17254,1,2.22,38303.880000000005
1991-08-29,1796,minute.maid,19167,1,2.16,41400.72
1991-09-05,1796,minute.maid,10383,1,2.29,23777.07
1991-09-12,1796,minute.maid,19147,1,2.0,38294.0
1991-09-19,1796,minute.maid,17093,1,2.42,41365.06
1991-09-26,1796,minute.maid,19682,1,2.4,47236.799999999996
1991-10-03,1796,minute.maid,14486,1,2.07,29986.019999999997
1991-10-10,1796,minute.maid,17082,1,2.4,40996.799999999996
1991-10-17,1796,minute.maid,16890,1,2.16,36482.4
1991-10-24,1796,minute.maid,10018,1,2.65,26547.7
1991-10-31,1796,minute.maid,18970,1,1.96,37181.2
1991-11-07,1796,minute.maid,15201,1,2.02,30706.02
1991-11-14,1796,minute.maid,15910,1,2.69,42797.9
1991-11-21,1796,minute.maid,12139,1,2.35,28526.65
1991-11-28,1796,minute.maid,11230,1,2.27,25492.1
1991-12-05,1796,minute.maid,19066,1,2.14,40801.240000000005
1991-12-12,1796,minute.maid,12560,1,2.43,30520.800000000003
1991-12-19,1796,minute.maid,17354,1,1.94,33666.76
1991-12-26,1796,minute.maid,12636,1,2.47,31210.920000000002
1992-01-02,1796,minute.maid,9927,1,2.19,21740.13
1992-01-09,1796,minute.maid,9921,1,2.29,22719.09
1992-01-16,1796,minute.maid,10761,1,2.18,23458.980000000003
1992-01-23,1796,minute.maid,16692,1,1.92,32048.64
1992-01-30,1796,minute.maid,11842,1,2.29,27118.18
1992-02-06,1796,minute.maid,18855,1,2.12,39972.6
1992-02-13,1796,minute.maid,13422,1,2.58,34628.76
1992-02-20,1796,minute.maid,14548,1,2.54,36951.92
1992-02-27,1796,minute.maid,11954,1,1.9,22712.6
1992-03-05,1796,minute.maid,13653,1,2.04,27852.12
1992-03-12,1796,minute.maid,17078,1,2.21,37742.38
1992-03-19,1796,minute.maid,18600,1,2.28,42408.0
1992-03-26,1796,minute.maid,13819,1,2.46,33994.74
1992-04-02,1796,minute.maid,13881,1,2.06,28594.86
1992-04-09,1796,minute.maid,18522,1,2.45,45378.9
1992-04-16,1796,minute.maid,10540,1,1.95,20553.0
1992-04-23,1796,minute.maid,9669,1,2.31,22335.39
1992-04-30,1796,minute.maid,18141,1,2.08,37733.28
1992-05-07,1796,minute.maid,9834,1,2.5,24585.0
1992-05-14,1796,minute.maid,10902,1,2.01,21913.019999999997
1992-05-21,1796,minute.maid,15425,1,2.29,35323.25
1992-05-28,1796,minute.maid,9333,1,2.38,22212.539999999997
1992-06-04,1796,minute.maid,19817,1,2.54,50335.18
1992-06-11,1796,minute.maid,14219,1,2.1,29859.9
1992-06-18,1796,minute.maid,17886,1,2.62,46861.32
1992-06-25,1796,minute.maid,18339,1,2.48,45480.72
1992-07-02,1796,minute.maid,9584,1,2.33,22330.72
1992-07-09,1796,minute.maid,13741,1,1.98,27207.18
1992-07-16,1796,minute.maid,12493,1,2.65,33106.45
1992-07-23,1796,minute.maid,19113,1,2.51,47973.63
1992-07-30,1796,minute.maid,16324,1,2.39,39014.36
1992-08-06,1796,minute.maid,13551,1,2.48,33606.48
1992-08-13,1796,minute.maid,14227,1,2.5,35567.5
1992-08-20,1796,minute.maid,15189,1,2.59,39339.509999999995
1992-08-27,1796,minute.maid,16372,1,2.35,38474.200000000004
1992-09-03,1796,minute.maid,10486,1,2.4,25166.399999999998
1992-09-10,1796,minute.maid,16624,1,2.64,43887.36
1992-09-17,1796,minute.maid,13567,1,2.45,33239.15
1992-09-24,1796,minute.maid,17649,1,2.03,35827.469999999994
1992-10-01,1796,minute.maid,16738,1,2.54,42514.520000000004
