WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3288,dominicks,11578,1,2.06,23850.68
1990-06-21,3288,dominicks,15635,1,2.02,31582.7
1990-06-28,3288,dominicks,17406,1,2.46,42818.76
1990-07-05,3288,dominicks,11500,1,2.6,29900.0
1990-07-12,3288,dominicks,11753,1,2.09,24563.769999999997
1990-07-19,3288,dominicks,15683,1,2.21,34659.43
1990-07-26,3288,dominicks,15475,1,2.32,35902.0
1990-08-02,3288,dominicks,15072,1,2.28,34364.159999999996
1990-08-09,3288,dominicks,15452,1,2.06,31831.120000000003
1990-08-16,3288,dominicks,9359,1,2.07,19373.129999999997
1990-08-23,3288,dominicks,14053,1,2.39,33586.67
1990-08-30,3288,dominicks,18665,1,2.09,39009.85
1990-09-06,3288,dominicks,14445,1,2.61,37701.45
1990-09-13,3288,dominicks,14008,1,2.54,35580.32
1990-09-20,3288,dominicks,11766,1,2.36,27767.76
1990-09-27,3288,dominicks,18579,1,2.39,44403.810000000005
1990-10-04,3288,dominicks,13796,1,1.95,26902.2
1990-10-11,3288,dominicks,16294,1,2.31,37639.14
1990-10-18,3288,dominicks,10794,1,2.06,22235.64
1990-10-25,3288,dominicks,12109,1,1.97,23854.73
1990-11-01,3288,dominicks,19044,1,2.32,44182.079999999994
1990-11-08,3288,dominicks,15752,1,2.44,38434.88
1990-11-15,3288,dominicks,11907,1,2.38,28338.66
1990-11-22,3288,dominicks,11469,1,2.38,27296.219999999998
1990-11-29,3288,dominicks,13167,1,1.97,25938.989999999998
1990-12-06,3288,dominicks,14185,1,2.1,29788.5
1990-12-13,3288,dominicks,14489,1,2.58,37381.62
1990-12-20,3288,dominicks,17897,1,2.68,47963.96000000001
1990-12-27,3288,dominicks,14992,1,2.39,35830.880000000005
1991-01-03,3288,dominicks,10103,1,2.2,22226.600000000002
1991-01-10,3288,dominicks,9309,1,2.51,23365.589999999997
1991-01-17,3288,dominicks,14298,1,2.56,36602.88
1991-01-24,3288,dominicks,18509,1,2.21,40904.89
1991-01-31,3288,dominicks,14529,1,2.19,31818.51
1991-02-07,3288,dominicks,17737,1,1.91,33877.67
1991-02-14,3288,dominicks,9096,1,2.49,22649.04
1991-02-21,3288,dominicks,19072,1,1.9,36236.799999999996
1991-02-28,3288,dominicks,14513,1,2.47,35847.11
1991-03-07,3288,dominicks,16886,1,2.32,39175.52
1991-03-14,3288,dominicks,10511,1,2.43,25541.730000000003
1991-03-21,3288,dominicks,11149,1,1.91,21294.59
1991-03-28,3288,dominicks,16536,1,2.58,42662.880000000005
1991-04-04,3288,dominicks,14340,1,2.67,38287.799999999996
1991-04-11,3288,dominicks,19571,1,2.16,42273.36
1991-04-18,3288,dominicks,16176,1,2.3,37204.799999999996
1991-04-25,3288,dominicks,13248,1,2.36,31265.28
1991-05-02,3288,dominicks,19152,1,2.69,51518.88
1991-05-09,3288,dominicks,9227,1,2.01,18546.269999999997
1991-05-16,3288,dominicks,10065,1,2.56,25766.4
1991-05-23,3288,dominicks,17995,1,1.93,34730.35
1991-05-30,3288,dominicks,15799,1,2.58,40761.42
1991-06-06,3288,dominicks,14733,1,2.23,32854.59
1991-06-13,3288,dominicks,15828,1,2.28,36087.84
1991-06-20,3288,dominicks,13855,1,2.2,30481.000000000004
1991-06-27,3288,dominicks,12702,1,2.63,33406.26
1991-07-04,3288,dominicks,16959,1,1.99,33748.409999999996
1991-07-11,3288,dominicks,17717,1,2.44,43229.479999999996
1991-07-18,3288,dominicks,19250,1,2.19,42157.5
1991-07-25,3288,dominicks,18162,1,2.26,41046.119999999995
1991-08-01,3288,dominicks,18287,1,2.1,38402.700000000004
1991-08-08,3288,dominicks,15575,1,2.51,39093.25
1991-08-15,3288,dominicks,18137,1,2.44,44254.28
1991-08-22,3288,dominicks,18041,1,2.51,45282.909999999996
1991-08-29,3288,dominicks,17978,1,2.23,40090.94
1991-09-05,3288,dominicks,18884,1,1.91,36068.439999999995
1991-09-12,3288,dominicks,16581,1,2.63,43608.03
1991-09-19,3288,dominicks,18545,1,2.01,37275.45
1991-09-26,3288,dominicks,17668,1,1.93,34099.24
1991-10-03,3288,dominicks,9467,1,2.45,23194.15
1991-10-10,3288,dominicks,13688,1,2.33,31893.04
1991-10-17,3288,dominicks,12843,1,2.24,28768.320000000003
1991-10-24,3288,dominicks,19467,1,2.03,39518.009999999995
