WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2021,tropicana,16870,1,2.57,43355.899999999994
1990-06-21,2021,tropicana,14371,1,2.5,35927.5
1990-06-28,2021,tropicana,11888,1,2.65,31503.2
1990-07-05,2021,tropicana,18983,1,2.13,40433.79
1990-07-12,2021,tropicana,11895,1,2.19,26050.05
1990-07-19,2021,tropicana,18187,1,2.33,42375.71
1990-07-26,2021,tropicana,17757,1,2.16,38355.12
1990-08-02,2021,tropicana,11420,1,1.95,22269.0
1990-08-09,2021,tropicana,15352,1,2.34,35923.68
1990-08-16,2021,tropicana,13295,1,2.19,29116.05
1990-08-23,2021,tropicana,17325,1,2.58,44698.5
1990-08-30,2021,tropicana,14747,1,2.26,33328.219999999994
1990-09-06,2021,tropicana,15362,1,1.93,29648.66
1990-09-13,2021,tropicana,11859,1,2.39,28343.010000000002
1990-09-20,2021,tropicana,10625,1,2.12,22525.0
1990-09-27,2021,tropicana,13436,1,2.15,28887.399999999998
1990-10-04,2021,tropicana,15764,1,2.04,32158.56
1990-10-11,2021,tropicana,9211,1,2.17,19987.87
1990-10-18,2021,tropicana,18243,1,2.46,44877.78
1990-10-25,2021,tropicana,17382,1,2.51,43628.82
1990-11-01,2021,tropicana,14420,1,2.41,34752.200000000004
1990-11-08,2021,tropicana,15815,1,2.27,35900.05
1990-11-15,2021,tropicana,14296,1,2.18,31165.280000000002
1990-11-22,2021,tropicana,18053,1,2.36,42605.079999999994
1990-11-29,2021,tropicana,19503,1,2.25,43881.75
1990-12-06,2021,tropicana,14563,1,2.42,35242.46
1990-12-13,2021,tropicana,12775,1,2.46,31426.5
1990-12-20,2021,tropicana,15516,1,2.04,31652.64
1990-12-27,2021,tropicana,19198,1,2.43,46651.14000000001
1991-01-03,2021,tropicana,16810,1,2.46,41352.6
1991-01-10,2021,tropicana,12000,1,2.09,25080.0
1991-01-17,2021,tropicana,15930,1,2.3,36639.0
1991-01-24,2021,tropicana,9627,1,2.0,19254.0
1991-01-31,2021,tropicana,10821,1,2.07,22399.469999999998
1991-02-07,2021,tropicana,15943,1,1.9,30291.699999999997
1991-02-14,2021,tropicana,16555,1,2.53,41884.149999999994
1991-02-21,2021,tropicana,18975,1,2.66,50473.5
1991-02-28,2021,tropicana,19067,1,2.08,39659.36
1991-03-07,2021,tropicana,18787,1,2.62,49221.94
1991-03-14,2021,tropicana,13728,1,2.46,33770.88
1991-03-21,2021,tropicana,18873,1,2.32,43785.36
1991-03-28,2021,tropicana,9343,1,2.54,23731.22
1991-04-04,2021,tropicana,19775,1,2.5,49437.5
1991-04-11,2021,tropicana,9267,1,2.52,23352.84
1991-04-18,2021,tropicana,18465,1,2.4,44316.0
1991-04-25,2021,tropicana,16261,1,2.46,40002.06
1991-05-02,2021,tropicana,13310,1,2.0,26620.0
1991-05-09,2021,tropicana,14988,1,2.16,32374.08
1991-05-16,2021,tropicana,17323,1,2.1,36378.3
1991-05-23,2021,tropicana,12296,1,2.05,25206.8
1991-05-30,2021,tropicana,17255,1,1.96,33819.8
1991-06-06,2021,tropicana,12170,1,1.93,23488.1
1991-06-13,2021,tropicana,11607,1,2.34,27160.379999999997
1991-06-20,2021,tropicana,14492,1,2.21,32027.32
1991-06-27,2021,tropicana,12668,1,2.49,31543.320000000003
1991-07-04,2021,tropicana,12849,1,2.14,27496.86
1991-07-11,2021,tropicana,18798,1,2.23,41919.54
1991-07-18,2021,tropicana,11114,1,2.37,26340.18
1991-07-25,2021,tropicana,17019,1,2.11,35910.09
1991-08-01,2021,tropicana,11214,1,2.58,28932.12
1991-08-08,2021,tropicana,18103,1,2.43,43990.29
1991-08-15,2021,tropicana,15972,1,2.38,38013.36
1991-08-22,2021,tropicana,13273,1,2.59,34377.07
1991-08-29,2021,tropicana,18580,1,2.41,44777.8
1991-09-05,2021,tropicana,13715,1,2.09,28664.35
1991-09-12,2021,tropicana,11586,1,2.57,29776.019999999997
1991-09-19,2021,tropicana,12569,1,2.1,26394.9
1991-09-26,2021,tropicana,10261,1,2.1,21548.100000000002
1991-10-03,2021,tropicana,18279,1,2.13,38934.27
1991-10-10,2021,tropicana,17243,1,2.12,36555.16
1991-10-17,2021,tropicana,12355,1,2.67,32987.85
1991-10-24,2021,tropicana,14748,1,2.55,37607.399999999994
1991-10-31,2021,tropicana,10150,1,2.45,24867.5
1991-11-07,2021,tropicana,10014,1,2.23,22331.22
1991-11-14,2021,tropicana,19358,1,2.25,43555.5
1991-11-21,2021,tropicana,17077,1,2.66,45424.82
1991-11-28,2021,tropicana,12555,1,2.19,27495.45
1991-12-05,2021,tropicana,13007,1,2.64,34338.48
1991-12-12,2021,tropicana,10027,1,2.04,20455.08
1991-12-19,2021,tropicana,18291,1,2.62,47922.420000000006
1991-12-26,2021,tropicana,10741,1,2.61,28034.01
1992-01-02,2021,tropicana,9646,1,2.23,21510.579999999998
1992-01-09,2021,tropicana,19811,1,2.55,50518.049999999996
1992-01-16,2021,tropicana,13707,1,2.31,31663.170000000002
1992-01-23,2021,tropicana,15986,1,2.0,31972.0
1992-01-30,2021,tropicana,14040,1,2.18,30607.2
1992-02-06,2021,tropicana,9665,1,2.31,22326.15
1992-02-13,2021,tropicana,19494,1,2.56,49904.64
1992-02-20,2021,tropicana,15870,1,1.96,31105.2
1992-02-27,2021,tropicana,15738,1,2.68,42177.840000000004
1992-03-05,2021,tropicana,13745,1,2.31,31750.95
1992-03-12,2021,tropicana,12043,1,2.67,32154.809999999998
1992-03-19,2021,tropicana,19433,1,2.06,40031.98
1992-03-26,2021,tropicana,9993,1,2.54,25382.22
1992-04-02,2021,tropicana,10770,1,2.09,22509.3
1992-04-09,2021,tropicana,18226,1,2.57,46840.82
1992-04-16,2021,tropicana,11274,1,2.13,24013.62
1992-04-23,2021,tropicana,19999,1,2.35,46997.65
1992-04-30,2021,tropicana,19547,1,2.04,39875.88
1992-05-07,2021,tropicana,14692,1,2.42,35554.64
1992-05-14,2021,tropicana,16309,1,2.19,35716.71
1992-05-21,2021,tropicana,11137,1,2.49,27731.13
1992-05-28,2021,tropicana,13651,1,2.14,29213.140000000003
1992-06-04,2021,tropicana,11846,1,1.98,23455.079999999998
1992-06-11,2021,tropicana,13525,1,1.95,26373.75
1992-06-18,2021,tropicana,12321,1,2.18,26859.780000000002
1992-06-25,2021,tropicana,16641,1,1.99,33115.59
1992-07-02,2021,tropicana,19203,1,2.1,40326.3
1992-07-09,2021,tropicana,14964,1,2.13,31873.32
1992-07-16,2021,tropicana,12765,1,2.17,27700.05
1992-07-23,2021,tropicana,18757,1,2.13,39952.409999999996
1992-07-30,2021,tropicana,15064,1,2.57,38714.479999999996
1992-08-06,2021,tropicana,16748,1,2.67,44717.159999999996
1992-08-13,2021,tropicana,12758,1,2.29,29215.82
1992-08-20,2021,tropicana,16011,1,2.22,35544.420000000006
1992-08-27,2021,tropicana,18780,1,2.66,49954.8
1992-09-03,2021,tropicana,10504,1,2.69,28255.76
1992-09-10,2021,tropicana,15261,1,1.98,30216.78
1992-09-17,2021,tropicana,16959,1,2.65,44941.35
1992-09-24,2021,tropicana,9378,1,2.64,24757.920000000002
1992-10-01,2021,tropicana,14151,1,2.3,32547.3
