WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2555,minute.maid,9965,1,2.45,24414.25
1990-06-21,2555,minute.maid,12285,1,2.09,25675.649999999998
1990-06-28,2555,minute.maid,15128,1,2.31,34945.68
1990-07-05,2555,minute.maid,11870,1,2.4,28488.0
1990-07-12,2555,minute.maid,12311,1,2.19,26961.09
1990-07-19,2555,minute.maid,10410,1,2.31,24047.100000000002
1990-07-26,2555,minute.maid,12065,1,2.26,27266.899999999998
1990-08-02,2555,minute.maid,9966,1,2.34,23320.44
1990-08-09,2555,minute.maid,15393,1,2.67,41099.31
1990-08-16,2555,minute.maid,10515,1,2.15,22607.25
1990-08-23,2555,minute.maid,19290,1,2.07,39930.299999999996
1990-08-30,2555,minute.maid,11290,1,2.06,23257.4
1990-09-06,2555,minute.maid,17993,1,2.41,43363.130000000005
1990-09-13,2555,minute.maid,9545,1,2.26,21571.699999999997
1990-09-20,2555,minute.maid,9598,1,2.11,20251.78
1990-09-27,2555,minute.maid,9521,1,2.11,20089.309999999998
1990-10-04,2555,minute.maid,17930,1,2.06,36935.8
1990-10-11,2555,minute.maid,16944,1,2.69,45579.36
1990-10-18,2555,minute.maid,15845,1,2.6,41197.0
1990-10-25,2555,minute.maid,18933,1,2.12,40137.96
1990-11-01,2555,minute.maid,14477,1,1.91,27651.07
1990-11-08,2555,minute.maid,9358,1,1.97,18435.26
1990-11-15,2555,minute.maid,13636,1,1.93,26317.48
1990-11-22,2555,minute.maid,11952,1,2.46,29401.92
1990-11-29,2555,minute.maid,15194,1,2.2,33426.8
1990-12-06,2555,minute.maid,12090,1,1.99,24059.1
1990-12-13,2555,minute.maid,18703,1,1.97,36844.909999999996
1990-12-20,2555,minute.maid,12470,1,2.16,26935.2
1990-12-27,2555,minute.maid,15780,1,2.65,41817.0
1991-01-03,2555,minute.maid,19401,1,2.65,51412.65
1991-01-10,2555,minute.maid,9481,1,2.24,21237.440000000002
1991-01-17,2555,minute.maid,17316,1,1.92,33246.72
1991-01-24,2555,minute.maid,14414,1,2.34,33728.759999999995
1991-01-31,2555,minute.maid,10402,1,2.61,27149.219999999998
1991-02-07,2555,minute.maid,19695,1,1.96,38602.2
1991-02-14,2555,minute.maid,9456,1,2.24,21181.440000000002
1991-02-21,2555,minute.maid,13164,1,1.9,25011.6
1991-02-28,2555,minute.maid,9024,1,2.12,19130.88
1991-03-07,2555,minute.maid,14779,1,2.26,33400.53999999999
1991-03-14,2555,minute.maid,19373,1,2.32,44945.35999999999
1991-03-21,2555,minute.maid,13609,1,2.02,27490.18
1991-03-28,2555,minute.maid,12333,1,2.52,31079.16
1991-04-04,2555,minute.maid,16994,1,1.93,32798.42
1991-04-11,2555,minute.maid,10117,1,2.54,25697.18
1991-04-18,2555,minute.maid,18177,1,2.12,38535.240000000005
1991-04-25,2555,minute.maid,15838,1,2.07,32784.659999999996
1991-05-02,2555,minute.maid,10157,1,1.93,19603.01
1991-05-09,2555,minute.maid,12750,1,2.18,27795.000000000004
1991-05-16,2555,minute.maid,15571,1,2.32,36124.719999999994
1991-05-23,2555,minute.maid,18143,1,2.43,44087.490000000005
1991-05-30,2555,minute.maid,12657,1,2.51,31769.069999999996
1991-06-06,2555,minute.maid,13039,1,2.66,34683.740000000005
1991-06-13,2555,minute.maid,13215,1,2.17,28676.55
1991-06-20,2555,minute.maid,18790,1,2.6,48854.0
1991-06-27,2555,minute.maid,16514,1,2.37,39138.18
1991-07-04,2555,minute.maid,14918,1,2.07,30880.26
1991-07-11,2555,minute.maid,10109,1,1.97,19914.73
1991-07-18,2555,minute.maid,18746,1,2.17,40678.82
1991-07-25,2555,minute.maid,14032,1,2.16,30309.120000000003
1991-08-01,2555,minute.maid,17195,1,2.62,45050.9
1991-08-08,2555,minute.maid,19810,1,2.47,48930.700000000004
1991-08-15,2555,minute.maid,16314,1,1.97,32138.579999999998
1991-08-22,2555,minute.maid,9694,1,2.15,20842.1
1991-08-29,2555,minute.maid,12069,1,2.24,27034.56
1991-09-05,2555,minute.maid,9444,1,2.44,23043.36
1991-09-12,2555,minute.maid,18219,1,2.49,45365.310000000005
