WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,604,minute.maid,9602,1,2.0,19204.0
1990-06-21,604,minute.maid,10084,1,2.36,23798.239999999998
1990-06-28,604,minute.maid,15033,1,2.54,38183.82
1990-07-05,604,minute.maid,18388,1,2.24,41189.12
1990-07-12,604,minute.maid,11742,1,2.64,30998.88
1990-07-19,604,minute.maid,13856,1,2.57,35609.92
1990-07-26,604,minute.maid,10687,1,2.24,23938.88
1990-08-02,604,minute.maid,16025,1,1.92,30768.0
1990-08-09,604,minute.maid,19059,1,2.68,51078.12
1990-08-16,604,minute.maid,19319,1,2.32,44820.079999999994
1990-08-23,604,minute.maid,16741,1,2.23,37332.43
1990-08-30,604,minute.maid,12108,1,2.12,25668.960000000003
1990-09-06,604,minute.maid,15229,1,2.28,34722.119999999995
1990-09-13,604,minute.maid,9357,1,2.38,22269.66
1990-09-20,604,minute.maid,17876,1,2.14,38254.64
1990-09-27,604,minute.maid,13976,1,2.36,32983.36
1990-10-04,604,minute.maid,10483,1,2.35,24635.05
1990-10-11,604,minute.maid,18396,1,2.57,47277.719999999994
1990-10-18,604,minute.maid,18407,1,2.33,42888.31
1990-10-25,604,minute.maid,19067,1,1.93,36799.31
1990-11-01,604,minute.maid,14339,1,2.15,30828.85
1990-11-08,604,minute.maid,12925,1,2.34,30244.499999999996
1990-11-15,604,minute.maid,10065,1,2.6,26169.0
1990-11-22,604,minute.maid,13618,1,2.05,27916.899999999998
1990-11-29,604,minute.maid,19513,1,2.21,43123.729999999996
1990-12-06,604,minute.maid,16940,1,2.56,43366.4
1990-12-13,604,minute.maid,14721,1,2.57,37832.97
1990-12-20,604,minute.maid,16714,1,2.41,40280.740000000005
1990-12-27,604,minute.maid,16174,1,1.96,31701.04
1991-01-03,604,minute.maid,14850,1,2.22,32967.0
1991-01-10,604,minute.maid,15339,1,1.91,29297.489999999998
1991-01-17,604,minute.maid,18626,1,2.14,39859.64
1991-01-24,604,minute.maid,13949,1,2.22,30966.780000000002
1991-01-31,604,minute.maid,13012,1,2.33,30317.96
1991-02-07,604,minute.maid,18791,1,2.19,41152.29
1991-02-14,604,minute.maid,18592,1,2.46,45736.32
1991-02-21,604,minute.maid,14977,1,1.94,29055.38
1991-02-28,604,minute.maid,10862,1,1.96,21289.52
1991-03-07,604,minute.maid,15630,1,2.44,38137.2
1991-03-14,604,minute.maid,9037,1,2.41,21779.170000000002
1991-03-21,604,minute.maid,11230,1,2.05,23021.499999999996
1991-03-28,604,minute.maid,14131,1,2.27,32077.37
1991-04-04,604,minute.maid,14364,1,2.22,31888.08
1991-04-11,604,minute.maid,17745,1,2.6,46137.0
1991-04-18,604,minute.maid,18594,1,2.05,38117.7
1991-04-25,604,minute.maid,15367,1,2.24,34422.08
1991-05-02,604,minute.maid,15971,1,2.22,35455.62
1991-05-09,604,minute.maid,12850,1,2.37,30454.5
1991-05-16,604,minute.maid,9768,1,2.32,22661.76
1991-05-23,604,minute.maid,18473,1,2.42,44704.659999999996
1991-05-30,604,minute.maid,15671,1,2.3,36043.299999999996
1991-06-06,604,minute.maid,11593,1,2.34,27127.62
1991-06-13,604,minute.maid,17243,1,2.32,40003.759999999995
1991-06-20,604,minute.maid,19925,1,2.57,51207.25
1991-06-27,604,minute.maid,17563,1,1.91,33545.33
1991-07-04,604,minute.maid,16981,1,1.91,32433.71
1991-07-11,604,minute.maid,15345,1,2.11,32377.949999999997
1991-07-18,604,minute.maid,18433,1,2.6,47925.8
1991-07-25,604,minute.maid,19900,1,1.92,38208.0
1991-08-01,604,minute.maid,11440,1,2.06,23566.4
1991-08-08,604,minute.maid,12377,1,2.01,24877.769999999997
1991-08-15,604,minute.maid,12101,1,1.98,23959.98
1991-08-22,604,minute.maid,10086,1,2.48,25013.28
1991-08-29,604,minute.maid,18627,1,2.32,43214.64
1991-09-05,604,minute.maid,12116,1,2.29,27745.64
1991-09-12,604,minute.maid,9372,1,1.95,18275.399999999998
1991-09-19,604,minute.maid,13705,1,2.62,35907.1
1991-09-26,604,minute.maid,12971,1,2.34,30352.14
1991-10-03,604,minute.maid,10516,1,2.33,24502.280000000002
1991-10-10,604,minute.maid,9208,1,2.09,19244.719999999998
1991-10-17,604,minute.maid,19851,1,2.53,50223.03
1991-10-24,604,minute.maid,17558,1,1.92,33711.36
1991-10-31,604,minute.maid,10470,1,2.31,24185.7
1991-11-07,604,minute.maid,10529,1,1.99,20952.71
1991-11-14,604,minute.maid,17217,1,2.47,42525.990000000005
1991-11-21,604,minute.maid,12487,1,2.24,27970.88
1991-11-28,604,minute.maid,10952,1,1.98,21684.96
1991-12-05,604,minute.maid,10360,1,2.12,21963.2
1991-12-12,604,minute.maid,17535,1,2.55,44714.25
1991-12-19,604,minute.maid,9658,1,2.65,25593.7
1991-12-26,604,minute.maid,14810,1,2.68,39690.8
1992-01-02,604,minute.maid,17182,1,2.24,38487.68
1992-01-09,604,minute.maid,17987,1,2.12,38132.44
1992-01-16,604,minute.maid,9378,1,2.12,19881.36
1992-01-23,604,minute.maid,10999,1,2.2,24197.800000000003
1992-01-30,604,minute.maid,15538,1,2.09,32474.42
1992-02-06,604,minute.maid,12698,1,2.69,34157.62
1992-02-13,604,minute.maid,15504,1,2.5,38760.0
1992-02-20,604,minute.maid,12902,1,2.61,33674.22
1992-02-27,604,minute.maid,18885,1,2.46,46457.1
1992-03-05,604,minute.maid,15916,1,2.65,42177.4
1992-03-12,604,minute.maid,12030,1,2.33,28029.9
1992-03-19,604,minute.maid,17948,1,2.41,43254.68
1992-03-26,604,minute.maid,19157,1,2.37,45402.090000000004
1992-04-02,604,minute.maid,10082,1,2.6,26213.2
1992-04-09,604,minute.maid,10360,1,2.69,27868.399999999998
1992-04-16,604,minute.maid,11012,1,2.01,22134.12
1992-04-23,604,minute.maid,9822,1,2.32,22787.039999999997
1992-04-30,604,minute.maid,17057,1,2.29,39060.53
1992-05-07,604,minute.maid,16825,1,2.17,36510.25
1992-05-14,604,minute.maid,13525,1,1.9,25697.5
1992-05-21,604,minute.maid,15607,1,2.19,34179.33
1992-05-28,604,minute.maid,9415,1,2.25,21183.75
1992-06-04,604,minute.maid,13579,1,2.05,27836.949999999997
1992-06-11,604,minute.maid,14688,1,2.68,39363.840000000004
1992-06-18,604,minute.maid,11684,1,2.32,27106.879999999997
1992-06-25,604,minute.maid,17224,1,2.65,45643.6
1992-07-02,604,minute.maid,16091,1,2.36,37974.759999999995
1992-07-09,604,minute.maid,10055,1,2.6,26143.0
1992-07-16,604,minute.maid,13034,1,2.23,29065.82
1992-07-23,604,minute.maid,11346,1,2.32,26322.719999999998
1992-07-30,604,minute.maid,15393,1,2.63,40483.59
1992-08-06,604,minute.maid,9211,1,1.96,18053.56
1992-08-13,604,minute.maid,14077,1,2.55,35896.35
1992-08-20,604,minute.maid,16081,1,2.26,36343.06
1992-08-27,604,minute.maid,12742,1,2.29,29179.18
1992-09-03,604,minute.maid,13117,1,2.54,33317.18
1992-09-10,604,minute.maid,12546,1,2.44,30612.239999999998
1992-09-17,604,minute.maid,17913,1,2.55,45678.149999999994
1992-09-24,604,minute.maid,10473,1,2.06,21574.38
1992-10-01,604,minute.maid,12170,1,2.46,29938.2
