WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2935,dominicks,19865,1,2.08,41319.200000000004
1990-06-21,2935,dominicks,18201,1,2.22,40406.22
1990-06-28,2935,dominicks,14683,1,2.19,32155.77
1990-07-05,2935,dominicks,16966,1,1.99,33762.34
1990-07-12,2935,dominicks,10139,1,2.58,26158.62
1990-07-19,2935,dominicks,13478,1,2.64,35581.92
1990-07-26,2935,dominicks,16148,1,2.18,35202.64
1990-08-02,2935,dominicks,16338,1,2.15,35126.7
1990-08-09,2935,dominicks,17822,1,2.18,38851.96000000001
1990-08-16,2935,dominicks,11693,1,2.36,27595.48
1990-08-23,2935,dominicks,16938,1,1.98,33537.24
1990-08-30,2935,dominicks,15706,1,2.55,40050.299999999996
1990-09-06,2935,dominicks,18629,1,2.32,43219.28
1990-09-13,2935,dominicks,12014,1,2.27,27271.78
1990-09-20,2935,dominicks,11080,1,2.05,22713.999999999996
1990-09-27,2935,dominicks,13512,1,2.16,29185.920000000002
1990-10-04,2935,dominicks,19697,1,2.49,49045.530000000006
1990-10-11,2935,dominicks,19393,1,2.11,40919.229999999996
1990-10-18,2935,dominicks,15965,1,2.65,42307.25
1990-10-25,2935,dominicks,15640,1,2.38,37223.2
1990-11-01,2935,dominicks,15731,1,2.27,35709.37
1990-11-08,2935,dominicks,11107,1,2.55,28322.85
1990-11-15,2935,dominicks,13626,1,2.59,35291.34
1990-11-22,2935,dominicks,13667,1,2.06,28154.02
1990-11-29,2935,dominicks,9005,1,2.37,21341.850000000002
1990-12-06,2935,dominicks,11237,1,1.9,21350.3
1990-12-13,2935,dominicks,15858,1,2.1,33301.8
1990-12-20,2935,dominicks,15626,1,2.29,35783.54
1990-12-27,2935,dominicks,17425,1,2.17,37812.25
1991-01-03,2935,dominicks,18345,1,2.52,46229.4
1991-01-10,2935,dominicks,10946,1,2.11,23096.059999999998
1991-01-17,2935,dominicks,12094,1,2.48,29993.12
1991-01-24,2935,dominicks,15807,1,2.32,36672.24
1991-01-31,2935,dominicks,15149,1,2.63,39841.869999999995
1991-02-07,2935,dominicks,9368,1,2.57,24075.76
1991-02-14,2935,dominicks,11243,1,2.15,24172.45
1991-02-21,2935,dominicks,9112,1,2.23,20319.76
1991-02-28,2935,dominicks,17902,1,2.31,41353.62
1991-03-07,2935,dominicks,15125,1,2.38,35997.5
1991-03-14,2935,dominicks,11661,1,2.06,24021.66
1991-03-21,2935,dominicks,14731,1,2.41,35501.71
1991-03-28,2935,dominicks,11457,1,1.91,21882.87
1991-04-04,2935,dominicks,12087,1,2.41,29129.670000000002
1991-04-11,2935,dominicks,19288,1,2.11,40697.68
1991-04-18,2935,dominicks,16320,1,2.24,36556.8
1991-04-25,2935,dominicks,9575,1,2.44,23363.0
1991-05-02,2935,dominicks,18883,1,2.28,43053.24
1991-05-09,2935,dominicks,15893,1,2.34,37189.619999999995
1991-05-16,2935,dominicks,9245,1,2.38,22003.1
1991-05-23,2935,dominicks,14617,1,2.31,33765.270000000004
1991-05-30,2935,dominicks,11091,1,2.67,29612.969999999998
1991-06-06,2935,dominicks,13849,1,1.91,26451.59
1991-06-13,2935,dominicks,16711,1,2.57,42947.27
1991-06-20,2935,dominicks,19902,1,2.06,40998.12
1991-06-27,2935,dominicks,9142,1,2.53,23129.26
1991-07-04,2935,dominicks,18766,1,1.97,36969.02
1991-07-11,2935,dominicks,18760,1,2.11,39583.6
1991-07-18,2935,dominicks,13062,1,2.15,28083.3
1991-07-25,2935,dominicks,9156,1,2.46,22523.76
1991-08-01,2935,dominicks,12353,1,2.12,26188.36
1991-08-08,2935,dominicks,19529,1,2.3,44916.7
1991-08-15,2935,dominicks,12353,1,2.49,30758.97
1991-08-22,2935,dominicks,18654,1,2.11,39359.939999999995
1991-08-29,2935,dominicks,17575,1,2.42,42531.5
1991-09-05,2935,dominicks,19785,1,2.64,52232.4
1991-09-12,2935,dominicks,19954,1,2.44,48687.76
1991-09-19,2935,dominicks,14149,1,2.09,29571.409999999996
1991-09-26,2935,dominicks,9929,1,2.6,25815.4
1991-10-03,2935,dominicks,11185,1,2.53,28298.05
1991-10-10,2935,dominicks,13236,1,2.07,27398.519999999997
1991-10-17,2935,dominicks,15693,1,2.33,36564.69
1991-10-24,2935,dominicks,14891,1,2.29,34100.39
1991-10-31,2935,dominicks,12894,1,2.54,32750.760000000002
1991-11-07,2935,dominicks,11259,1,2.49,28034.910000000003
1991-11-14,2935,dominicks,14686,1,2.31,33924.66
1991-11-21,2935,dominicks,16637,1,2.0,33274.0
1991-11-28,2935,dominicks,17965,1,2.0,35930.0
1991-12-05,2935,dominicks,18901,1,2.22,41960.22
1991-12-12,2935,dominicks,11093,1,2.13,23628.09
1991-12-19,2935,dominicks,13817,1,2.69,37167.729999999996
