WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3665,tropicana,12061,1,2.08,25086.88
1990-06-21,3665,tropicana,17564,1,1.96,34425.44
1990-06-28,3665,tropicana,19093,1,2.36,45059.479999999996
1990-07-05,3665,tropicana,14064,1,2.19,30800.16
1990-07-12,3665,tropicana,16788,1,2.42,40626.96
1990-07-19,3665,tropicana,16528,1,2.54,41981.12
1990-07-26,3665,tropicana,9675,1,1.97,19059.75
1990-08-02,3665,tropicana,16357,1,2.35,38438.950000000004
1990-08-09,3665,tropicana,14661,1,2.67,39144.869999999995
1990-08-16,3665,tropicana,16610,1,2.18,36209.8
1990-08-23,3665,tropicana,15229,1,2.15,32742.35
1990-08-30,3665,tropicana,11403,1,2.63,29989.89
1990-09-06,3665,tropicana,10683,1,2.07,22113.809999999998
1990-09-13,3665,tropicana,11508,1,2.06,23706.48
1990-09-20,3665,tropicana,9290,1,2.33,21645.7
1990-09-27,3665,tropicana,17554,1,2.62,45991.48
1990-10-04,3665,tropicana,15487,1,2.46,38098.02
1990-10-11,3665,tropicana,14911,1,2.52,37575.72
1990-10-18,3665,tropicana,19473,1,2.58,50240.340000000004
1990-10-25,3665,tropicana,12678,1,2.49,31568.22
1990-11-01,3665,tropicana,18312,1,2.08,38088.96
1990-11-08,3665,tropicana,13442,1,2.56,34411.520000000004
1990-11-15,3665,tropicana,13845,1,2.31,31981.95
1990-11-22,3665,tropicana,15164,1,1.93,29266.52
1990-11-29,3665,tropicana,18952,1,2.59,49085.68
1990-12-06,3665,tropicana,12384,1,2.28,28235.519999999997
1990-12-13,3665,tropicana,11000,1,2.4,26400.0
1990-12-20,3665,tropicana,17603,1,2.26,39782.78
1990-12-27,3665,tropicana,19789,1,2.51,49670.39
1991-01-03,3665,tropicana,11164,1,2.17,24225.88
1991-01-10,3665,tropicana,14527,1,2.1,30506.7
1991-01-17,3665,tropicana,19405,1,2.04,39586.2
1991-01-24,3665,tropicana,19818,1,1.95,38645.1
1991-01-31,3665,tropicana,19346,1,2.62,50686.520000000004
1991-02-07,3665,tropicana,12380,1,2.11,26121.8
1991-02-14,3665,tropicana,19165,1,2.24,42929.600000000006
1991-02-21,3665,tropicana,16753,1,2.0,33506.0
1991-02-28,3665,tropicana,17849,1,2.23,39803.27
1991-03-07,3665,tropicana,12886,1,1.92,24741.12
1991-03-14,3665,tropicana,13757,1,2.44,33567.08
1991-03-21,3665,tropicana,16395,1,2.04,33445.8
1991-03-28,3665,tropicana,12785,1,2.52,32218.2
1991-04-04,3665,tropicana,9725,1,2.59,25187.75
1991-04-11,3665,tropicana,9259,1,2.68,24814.120000000003
1991-04-18,3665,tropicana,11601,1,2.07,24014.07
1991-04-25,3665,tropicana,16522,1,2.27,37504.94
1991-05-02,3665,tropicana,14830,1,2.57,38113.1
1991-05-09,3665,tropicana,10258,1,1.94,19900.52
1991-05-16,3665,tropicana,19790,1,2.34,46308.6
1991-05-23,3665,tropicana,10005,1,2.3,23011.5
1991-05-30,3665,tropicana,15567,1,2.65,41252.549999999996
1991-06-06,3665,tropicana,11741,1,2.29,26886.89
1991-06-13,3665,tropicana,19986,1,2.28,45568.079999999994
1991-06-20,3665,tropicana,14177,1,2.34,33174.18
1991-06-27,3665,tropicana,17484,1,2.53,44234.52
1991-07-04,3665,tropicana,10356,1,2.49,25786.440000000002
1991-07-11,3665,tropicana,15203,1,1.92,29189.76
1991-07-18,3665,tropicana,13906,1,2.63,36572.78
1991-07-25,3665,tropicana,12906,1,2.27,29296.62
1991-08-01,3665,tropicana,14696,1,1.93,28363.28
1991-08-08,3665,tropicana,12753,1,2.31,29459.43
1991-08-15,3665,tropicana,16439,1,2.49,40933.11
1991-08-22,3665,tropicana,16927,1,2.33,39439.91
1991-08-29,3665,tropicana,10408,1,2.17,22585.36
1991-09-05,3665,tropicana,18403,1,2.07,38094.21
1991-09-12,3665,tropicana,15965,1,1.99,31770.35
1991-09-19,3665,tropicana,16956,1,2.66,45102.96
1991-09-26,3665,tropicana,15584,1,2.63,40985.92
1991-10-03,3665,tropicana,9758,1,1.93,18832.94
1991-10-10,3665,tropicana,9299,1,2.58,23991.420000000002
1991-10-17,3665,tropicana,16613,1,2.06,34222.78
1991-10-24,3665,tropicana,12045,1,2.12,25535.4
1991-10-31,3665,tropicana,17307,1,2.27,39286.89
1991-11-07,3665,tropicana,9516,1,2.0,19032.0
1991-11-14,3665,tropicana,16752,1,2.11,35346.72
1991-11-21,3665,tropicana,14588,1,2.69,39241.72
1991-11-28,3665,tropicana,17391,1,2.15,37390.65
1991-12-05,3665,tropicana,15631,1,2.22,34700.82
1991-12-12,3665,tropicana,15306,1,2.01,30765.059999999998
1991-12-19,3665,tropicana,15606,1,2.64,41199.840000000004
1991-12-26,3665,tropicana,18949,1,2.49,47183.01
1992-01-02,3665,tropicana,12878,1,2.54,32710.12
1992-01-09,3665,tropicana,17233,1,2.39,41186.87
1992-01-16,3665,tropicana,9761,1,2.01,19619.609999999997
1992-01-23,3665,tropicana,17920,1,2.02,36198.4
1992-01-30,3665,tropicana,18744,1,2.18,40861.920000000006
1992-02-06,3665,tropicana,15127,1,2.02,30556.54
1992-02-13,3665,tropicana,15812,1,2.45,38739.4
1992-02-20,3665,tropicana,15840,1,2.26,35798.399999999994
1992-02-27,3665,tropicana,19945,1,2.22,44277.9
1992-03-05,3665,tropicana,16007,1,2.53,40497.71
1992-03-12,3665,tropicana,14968,1,2.03,30385.039999999997
1992-03-19,3665,tropicana,11437,1,2.67,30536.79
