WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1487,tropicana,17575,1,2.42,42531.5
1990-06-21,1487,tropicana,11779,1,2.47,29094.13
1990-06-28,1487,tropicana,10536,1,1.94,20439.84
1990-07-05,1487,tropicana,14354,1,2.02,28995.08
1990-07-12,1487,tropicana,10073,1,2.63,26491.989999999998
1990-07-19,1487,tropicana,18449,1,2.23,41141.27
1990-07-26,1487,tropicana,18635,1,2.44,45469.4
1990-08-02,1487,tropicana,9843,1,1.98,19489.14
1990-08-09,1487,tropicana,13673,1,2.31,31584.63
1990-08-16,1487,tropicana,13659,1,2.51,34284.09
1990-08-23,1487,tropicana,17909,1,2.42,43339.78
1990-08-30,1487,tropicana,19925,1,2.18,43436.5
1990-09-06,1487,tropicana,18895,1,1.93,36467.35
1990-09-13,1487,tropicana,18197,1,1.99,36212.03
1990-09-20,1487,tropicana,13229,1,2.37,31352.730000000003
1990-09-27,1487,tropicana,12061,1,1.95,23518.95
1990-10-04,1487,tropicana,12070,1,2.03,24502.1
1990-10-11,1487,tropicana,15117,1,2.01,30385.17
1990-10-18,1487,tropicana,13895,1,1.96,27234.2
1990-10-25,1487,tropicana,16893,1,2.35,39698.55
1990-11-01,1487,tropicana,19214,1,2.42,46497.88
1990-11-08,1487,tropicana,11189,1,2.15,24056.35
1990-11-15,1487,tropicana,16522,1,2.54,41965.88
1990-11-22,1487,tropicana,16537,1,2.05,33900.85
1990-11-29,1487,tropicana,15230,1,2.62,39902.6
1990-12-06,1487,tropicana,17292,1,2.03,35102.759999999995
1990-12-13,1487,tropicana,19690,1,2.68,52769.200000000004
1990-12-20,1487,tropicana,14161,1,2.57,36393.77
1990-12-27,1487,tropicana,18028,1,2.28,41103.84
1991-01-03,1487,tropicana,11643,1,2.34,27244.62
1991-01-10,1487,tropicana,13007,1,2.42,31476.94
1991-01-17,1487,tropicana,12958,1,2.41,31228.780000000002
1991-01-24,1487,tropicana,17840,1,2.21,39426.4
1991-01-31,1487,tropicana,14555,1,2.28,33185.399999999994
1991-02-07,1487,tropicana,10692,1,2.26,24163.92
1991-02-14,1487,tropicana,12657,1,2.61,33034.77
1991-02-21,1487,tropicana,16020,1,2.51,40210.2
1991-02-28,1487,tropicana,15008,1,2.36,35418.88
1991-03-07,1487,tropicana,13454,1,2.36,31751.44
1991-03-14,1487,tropicana,19711,1,2.53,49868.829999999994
1991-03-21,1487,tropicana,13849,1,2.41,33376.090000000004
1991-03-28,1487,tropicana,10647,1,2.68,28533.960000000003
1991-04-04,1487,tropicana,12664,1,2.51,31786.639999999996
1991-04-11,1487,tropicana,14146,1,1.96,27726.16
1991-04-18,1487,tropicana,12180,1,2.11,25699.8
1991-04-25,1487,tropicana,13991,1,2.26,31619.659999999996
1991-05-02,1487,tropicana,9577,1,2.64,25283.280000000002
1991-05-09,1487,tropicana,13827,1,2.52,34844.04
1991-05-16,1487,tropicana,17743,1,2.26,40099.17999999999
1991-05-23,1487,tropicana,14406,1,2.24,32269.440000000002
1991-05-30,1487,tropicana,10942,1,2.12,23197.04
1991-06-06,1487,tropicana,14197,1,2.63,37338.11
1991-06-13,1487,tropicana,17536,1,1.92,33669.119999999995
1991-06-20,1487,tropicana,12086,1,2.6,31423.600000000002
1991-06-27,1487,tropicana,16605,1,2.39,39685.950000000004
1991-07-04,1487,tropicana,14106,1,2.65,37380.9
1991-07-11,1487,tropicana,9762,1,2.22,21671.640000000003
1991-07-18,1487,tropicana,18282,1,2.29,41865.78
1991-07-25,1487,tropicana,15708,1,2.63,41312.04
1991-08-01,1487,tropicana,19123,1,2.61,49911.03
1991-08-08,1487,tropicana,14024,1,2.18,30572.320000000003
1991-08-15,1487,tropicana,13650,1,2.45,33442.5
1991-08-22,1487,tropicana,17712,1,2.61,46228.32
1991-08-29,1487,tropicana,11684,1,2.07,24185.879999999997
1991-09-05,1487,tropicana,15099,1,2.45,36992.55
1991-09-12,1487,tropicana,15559,1,2.14,33296.26
1991-09-19,1487,tropicana,18048,1,2.49,44939.520000000004
1991-09-26,1487,tropicana,9078,1,2.45,22241.100000000002
1991-10-03,1487,tropicana,19835,1,2.61,51769.35
1991-10-10,1487,tropicana,19832,1,2.16,42837.12
1991-10-17,1487,tropicana,16667,1,2.01,33500.67
1991-10-24,1487,tropicana,15332,1,2.67,40936.44
1991-10-31,1487,tropicana,9118,1,2.24,20424.320000000003
1991-11-07,1487,tropicana,14571,1,2.34,34096.14
1991-11-14,1487,tropicana,9779,1,2.17,21220.43
1991-11-21,1487,tropicana,17692,1,2.0,35384.0
1991-11-28,1487,tropicana,18764,1,2.1,39404.4
1991-12-05,1487,tropicana,13851,1,2.4,33242.4
1991-12-12,1487,tropicana,14821,1,2.48,36756.08
1991-12-19,1487,tropicana,11245,1,2.08,23389.600000000002
1991-12-26,1487,tropicana,15989,1,2.42,38693.38
1992-01-02,1487,tropicana,14127,1,2.66,37577.82
1992-01-09,1487,tropicana,10905,1,2.33,25408.65
1992-01-16,1487,tropicana,9740,1,2.69,26200.6
1992-01-23,1487,tropicana,14201,1,2.31,32804.31
1992-01-30,1487,tropicana,10948,1,2.63,28793.239999999998
1992-02-06,1487,tropicana,18915,1,2.1,39721.5
1992-02-13,1487,tropicana,13474,1,2.46,33146.04
1992-02-20,1487,tropicana,13259,1,2.57,34075.63
1992-02-27,1487,tropicana,17475,1,1.98,34600.5
1992-03-05,1487,tropicana,19054,1,2.37,45157.98
1992-03-12,1487,tropicana,13948,1,2.12,29569.760000000002
1992-03-19,1487,tropicana,15327,1,2.69,41229.63
1992-03-26,1487,tropicana,17857,1,2.39,42678.23
1992-04-02,1487,tropicana,19225,1,2.57,49408.25
1992-04-09,1487,tropicana,19223,1,1.9,36523.7
1992-04-16,1487,tropicana,9927,1,2.45,24321.15
1992-04-23,1487,tropicana,17541,1,2.19,38414.79
1992-04-30,1487,tropicana,16358,1,2.14,35006.12
1992-05-07,1487,tropicana,14093,1,2.06,29031.58
1992-05-14,1487,tropicana,19362,1,2.08,40272.96
1992-05-21,1487,tropicana,11568,1,2.43,28110.24
1992-05-28,1487,tropicana,14983,1,2.51,37607.329999999994
1992-06-04,1487,tropicana,15937,1,2.2,35061.4
1992-06-11,1487,tropicana,13477,1,2.35,31670.95
1992-06-18,1487,tropicana,10764,1,2.08,22389.12
1992-06-25,1487,tropicana,17435,1,2.54,44284.9
1992-07-02,1487,tropicana,11961,1,2.48,29663.28
1992-07-09,1487,tropicana,19364,1,2.22,42988.08
1992-07-16,1487,tropicana,12325,1,2.52,31059.0
1992-07-23,1487,tropicana,12949,1,2.28,29523.719999999998
1992-07-30,1487,tropicana,14539,1,2.0,29078.0
1992-08-06,1487,tropicana,12776,1,2.65,33856.4
1992-08-13,1487,tropicana,17530,1,2.55,44701.5
1992-08-20,1487,tropicana,18289,1,1.98,36212.22
1992-08-27,1487,tropicana,15985,1,1.94,31010.899999999998
1992-09-03,1487,tropicana,18343,1,2.19,40171.17
1992-09-10,1487,tropicana,16140,1,2.05,33087.0
1992-09-17,1487,tropicana,9770,1,1.98,19344.6
1992-09-24,1487,tropicana,15538,1,1.92,29832.96
1992-10-01,1487,tropicana,14653,1,2.07,30331.71
