WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3724,minute.maid,17424,1,2.27,39552.48
1990-06-21,3724,minute.maid,17834,1,2.01,35846.34
1990-06-28,3724,minute.maid,16860,1,2.16,36417.600000000006
1990-07-05,3724,minute.maid,18094,1,2.0,36188.0
1990-07-12,3724,minute.maid,16114,1,2.56,41251.840000000004
1990-07-19,3724,minute.maid,17078,1,2.21,37742.38
1990-07-26,3724,minute.maid,17587,1,2.4,42208.799999999996
1990-08-02,3724,minute.maid,13835,1,1.94,26839.899999999998
1990-08-09,3724,minute.maid,13803,1,2.48,34231.44
1990-08-16,3724,minute.maid,10767,1,2.55,27455.85
1990-08-23,3724,minute.maid,9882,1,2.59,25594.379999999997
1990-08-30,3724,minute.maid,11254,1,2.64,29710.56
1990-09-06,3724,minute.maid,9833,1,2.04,20059.32
1990-09-13,3724,minute.maid,18425,1,2.17,39982.25
1990-09-20,3724,minute.maid,18417,1,2.65,48805.049999999996
1990-09-27,3724,minute.maid,15615,1,1.94,30293.1
1990-10-04,3724,minute.maid,19374,1,2.49,48241.26
1990-10-11,3724,minute.maid,9439,1,1.91,18028.489999999998
1990-10-18,3724,minute.maid,17156,1,2.58,44262.48
1990-10-25,3724,minute.maid,15517,1,2.15,33361.549999999996
1990-11-01,3724,minute.maid,14038,1,2.64,37060.32
1990-11-08,3724,minute.maid,18842,1,2.04,38437.68
1990-11-15,3724,minute.maid,11438,1,2.43,27794.34
1990-11-22,3724,minute.maid,13823,1,1.99,27507.77
1990-11-29,3724,minute.maid,10768,1,2.33,25089.440000000002
1990-12-06,3724,minute.maid,10294,1,2.26,23264.44
1990-12-13,3724,minute.maid,9774,1,2.23,21796.02
1990-12-20,3724,minute.maid,19363,1,2.11,40855.93
1990-12-27,3724,minute.maid,10097,1,2.6,26252.2
1991-01-03,3724,minute.maid,19427,1,2.28,44293.56
1991-01-10,3724,minute.maid,11676,1,1.96,22884.96
1991-01-17,3724,minute.maid,9073,1,2.3,20867.899999999998
1991-01-24,3724,minute.maid,19655,1,2.06,40489.3
1991-01-31,3724,minute.maid,10482,1,2.28,23898.96
1991-02-07,3724,minute.maid,12621,1,2.33,29406.93
1991-02-14,3724,minute.maid,17525,1,2.48,43462.0
1991-02-21,3724,minute.maid,10945,1,2.28,24954.6
1991-02-28,3724,minute.maid,17175,1,1.97,33834.75
1991-03-07,3724,minute.maid,14765,1,2.23,32925.95
1991-03-14,3724,minute.maid,15760,1,2.65,41764.0
1991-03-21,3724,minute.maid,15587,1,1.99,31018.13
1991-03-28,3724,minute.maid,11801,1,2.06,24310.06
1991-04-04,3724,minute.maid,14990,1,2.35,35226.5
1991-04-11,3724,minute.maid,12168,1,2.05,24944.399999999998
1991-04-18,3724,minute.maid,17165,1,2.68,46002.200000000004
1991-04-25,3724,minute.maid,11614,1,2.02,23460.28
1991-05-02,3724,minute.maid,17461,1,2.11,36842.71
1991-05-09,3724,minute.maid,12300,1,2.26,27797.999999999996
1991-05-16,3724,minute.maid,16931,1,2.29,38771.99
1991-05-23,3724,minute.maid,16462,1,1.97,32430.14
1991-05-30,3724,minute.maid,19318,1,2.41,46556.380000000005
1991-06-06,3724,minute.maid,14845,1,2.12,31471.4
1991-06-13,3724,minute.maid,19647,1,2.0,39294.0
1991-06-20,3724,minute.maid,19684,1,2.01,39564.84
1991-06-27,3724,minute.maid,10899,1,2.02,22015.98
1991-07-04,3724,minute.maid,18661,1,2.12,39561.32
1991-07-11,3724,minute.maid,12952,1,1.91,24738.32
1991-07-18,3724,minute.maid,12940,1,2.4,31056.0
1991-07-25,3724,minute.maid,9801,1,2.06,20190.06
1991-08-01,3724,minute.maid,13956,1,2.23,31121.88
1991-08-08,3724,minute.maid,13051,1,2.09,27276.589999999997
1991-08-15,3724,minute.maid,10413,1,1.95,20305.35
1991-08-22,3724,minute.maid,19289,1,2.37,45714.93
1991-08-29,3724,minute.maid,10238,1,2.09,21397.42
1991-09-05,3724,minute.maid,13898,1,1.93,26823.14
1991-09-12,3724,minute.maid,15024,1,2.57,38611.68
1991-09-19,3724,minute.maid,18051,1,2.4,43322.4
1991-09-26,3724,minute.maid,18774,1,2.65,49751.1
1991-10-03,3724,minute.maid,17546,1,2.3,40355.799999999996
1991-10-10,3724,minute.maid,10205,1,2.56,26124.8
1991-10-17,3724,minute.maid,11436,1,2.27,25959.72
1991-10-24,3724,minute.maid,18896,1,2.37,44783.520000000004
1991-10-31,3724,minute.maid,16875,1,2.2,37125.0
1991-11-07,3724,minute.maid,11982,1,2.37,28397.34
1991-11-14,3724,minute.maid,12166,1,2.01,24453.659999999996
1991-11-21,3724,minute.maid,16272,1,2.13,34659.36
1991-11-28,3724,minute.maid,17239,1,1.93,33271.27
1991-12-05,3724,minute.maid,9038,1,1.93,17443.34
1991-12-12,3724,minute.maid,17915,1,2.6,46579.0
1991-12-19,3724,minute.maid,19059,1,2.27,43263.93
1991-12-26,3724,minute.maid,15340,1,2.51,38503.399999999994
1992-01-02,3724,minute.maid,12041,1,1.94,23359.54
1992-01-09,3724,minute.maid,15666,1,2.26,35405.159999999996
1992-01-16,3724,minute.maid,14668,1,2.58,37843.44
1992-01-23,3724,minute.maid,13772,1,2.09,28783.48
1992-01-30,3724,minute.maid,19524,1,2.3,44905.2
1992-02-06,3724,minute.maid,16038,1,2.35,37689.3
1992-02-13,3724,minute.maid,10145,1,2.18,22116.100000000002
1992-02-20,3724,minute.maid,12345,1,2.14,26418.300000000003
1992-02-27,3724,minute.maid,9763,1,2.4,23431.2
1992-03-05,3724,minute.maid,13920,1,2.31,32155.2
1992-03-12,3724,minute.maid,16698,1,2.69,44917.62
1992-03-19,3724,minute.maid,12998,1,2.09,27165.82
1992-03-26,3724,minute.maid,14408,1,2.24,32273.920000000002
1992-04-02,3724,minute.maid,15863,1,2.53,40133.39
1992-04-09,3724,minute.maid,19118,1,2.64,50471.520000000004
1992-04-16,3724,minute.maid,12176,1,2.27,27639.52
1992-04-23,3724,minute.maid,16638,1,2.05,34107.899999999994
1992-04-30,3724,minute.maid,10200,1,2.45,24990.0
1992-05-07,3724,minute.maid,10818,1,2.07,22393.26
1992-05-14,3724,minute.maid,19140,1,2.04,39045.6
1992-05-21,3724,minute.maid,11009,1,2.26,24880.339999999997
1992-05-28,3724,minute.maid,19231,1,2.04,39231.24
1992-06-04,3724,minute.maid,19325,1,2.64,51018.0
1992-06-11,3724,minute.maid,9812,1,2.62,25707.440000000002
1992-06-18,3724,minute.maid,17946,1,2.54,45582.840000000004
1992-06-25,3724,minute.maid,17039,1,1.91,32544.489999999998
1992-07-02,3724,minute.maid,17144,1,2.18,37373.920000000006
1992-07-09,3724,minute.maid,13073,1,2.17,28368.41
1992-07-16,3724,minute.maid,19529,1,2.11,41206.189999999995
1992-07-23,3724,minute.maid,10385,1,2.12,22016.2
1992-07-30,3724,minute.maid,16453,1,2.25,37019.25
1992-08-06,3724,minute.maid,12170,1,2.6,31642.0
1992-08-13,3724,minute.maid,13381,1,2.21,29572.01
1992-08-20,3724,minute.maid,11209,1,2.02,22642.18
1992-08-27,3724,minute.maid,18992,1,1.94,36844.479999999996
1992-09-03,3724,minute.maid,17944,1,2.55,45757.2
1992-09-10,3724,minute.maid,14467,1,1.99,28789.329999999998
1992-09-17,3724,minute.maid,10605,1,2.07,21952.35
1992-09-24,3724,minute.maid,16428,1,2.63,43205.64
1992-10-01,3724,minute.maid,10428,1,2.01,20960.28
