WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2608,minute.maid,10621,1,2.38,25277.98
1990-06-21,2608,minute.maid,14943,1,2.51,37506.93
1990-06-28,2608,minute.maid,17555,1,2.52,44238.6
1990-07-05,2608,minute.maid,14171,1,2.44,34577.24
1990-07-12,2608,minute.maid,11396,1,2.05,23361.8
1990-07-19,2608,minute.maid,14998,1,2.63,39444.74
1990-07-26,2608,minute.maid,14915,1,2.3,34304.5
1990-08-02,2608,minute.maid,13904,1,2.05,28503.199999999997
1990-08-09,2608,minute.maid,13802,1,1.91,26361.82
1990-08-16,2608,minute.maid,15477,1,2.18,33739.86
1990-08-23,2608,minute.maid,15531,1,1.91,29664.21
1990-08-30,2608,minute.maid,12184,1,2.48,30216.32
1990-09-06,2608,minute.maid,11858,1,1.97,23360.26
1990-09-13,2608,minute.maid,17784,1,2.02,35923.68
1990-09-20,2608,minute.maid,18249,1,2.67,48724.83
1990-09-27,2608,minute.maid,13345,1,1.98,26423.1
1990-10-04,2608,minute.maid,18256,1,1.95,35599.2
1990-10-11,2608,minute.maid,10717,1,2.51,26899.67
1990-10-18,2608,minute.maid,18197,1,2.63,47858.11
1990-10-25,2608,minute.maid,18588,1,2.62,48700.560000000005
1990-11-01,2608,minute.maid,9011,1,2.68,24149.480000000003
1990-11-08,2608,minute.maid,17997,1,2.33,41933.01
1990-11-15,2608,minute.maid,11069,1,2.32,25680.079999999998
1990-11-22,2608,minute.maid,15054,1,2.01,30258.539999999997
1990-11-29,2608,minute.maid,17675,1,2.59,45778.25
1990-12-06,2608,minute.maid,19727,1,2.44,48133.88
1990-12-13,2608,minute.maid,14636,1,2.36,34540.96
1990-12-20,2608,minute.maid,9227,1,2.37,21867.99
1990-12-27,2608,minute.maid,14809,1,1.91,28285.19
1991-01-03,2608,minute.maid,13124,1,2.46,32285.04
1991-01-10,2608,minute.maid,17357,1,2.54,44086.78
1991-01-17,2608,minute.maid,17985,1,2.49,44782.65
1991-01-24,2608,minute.maid,15531,1,2.05,31838.549999999996
1991-01-31,2608,minute.maid,17888,1,2.3,41142.399999999994
1991-02-07,2608,minute.maid,16823,1,2.49,41889.270000000004
1991-02-14,2608,minute.maid,17489,1,1.93,33753.77
1991-02-21,2608,minute.maid,12448,1,2.4,29875.199999999997
1991-02-28,2608,minute.maid,15792,1,2.05,32373.6
1991-03-07,2608,minute.maid,16766,1,2.33,39064.78
1991-03-14,2608,minute.maid,17094,1,2.34,39999.96
1991-03-21,2608,minute.maid,12088,1,2.52,30461.76
1991-03-28,2608,minute.maid,11935,1,2.29,27331.15
1991-04-04,2608,minute.maid,14571,1,1.99,28996.29
1991-04-11,2608,minute.maid,9734,1,1.92,18689.28
1991-04-18,2608,minute.maid,14181,1,2.21,31340.01
1991-04-25,2608,minute.maid,12347,1,2.64,32596.08
1991-05-02,2608,minute.maid,12941,1,2.01,26011.409999999996
1991-05-09,2608,minute.maid,9735,1,2.14,20832.9
1991-05-16,2608,minute.maid,16000,1,2.58,41280.0
1991-05-23,2608,minute.maid,10140,1,2.48,25147.2
1991-05-30,2608,minute.maid,11995,1,2.58,30947.100000000002
1991-06-06,2608,minute.maid,12568,1,1.91,24004.879999999997
1991-06-13,2608,minute.maid,10280,1,2.19,22513.2
1991-06-20,2608,minute.maid,9055,1,2.64,23905.2
1991-06-27,2608,minute.maid,16253,1,2.34,38032.02
1991-07-04,2608,minute.maid,12895,1,2.53,32624.35
1991-07-11,2608,minute.maid,13837,1,2.63,36391.31
1991-07-18,2608,minute.maid,9408,1,2.04,19192.32
1991-07-25,2608,minute.maid,19013,1,2.47,46962.11
1991-08-01,2608,minute.maid,18669,1,2.21,41258.49
1991-08-08,2608,minute.maid,19135,1,2.68,51281.8
1991-08-15,2608,minute.maid,19099,1,2.22,42399.780000000006
1991-08-22,2608,minute.maid,19254,1,2.26,43514.03999999999
1991-08-29,2608,minute.maid,17289,1,1.98,34232.22
