WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1486,tropicana,9831,1,2.11,20743.41
1990-06-21,1486,tropicana,19800,1,1.94,38412.0
1990-06-28,1486,tropicana,18605,1,2.41,44838.05
1990-07-05,1486,tropicana,10459,1,2.6,27193.4
1990-07-12,1486,tropicana,19098,1,2.46,46981.08
1990-07-19,1486,tropicana,13493,1,2.3,31033.899999999998
1990-07-26,1486,tropicana,18545,1,1.91,35420.95
1990-08-02,1486,tropicana,18852,1,2.34,44113.68
1990-08-09,1486,tropicana,9092,1,2.15,19547.8
1990-08-16,1486,tropicana,10440,1,2.13,22237.199999999997
1990-08-23,1486,tropicana,11355,1,2.32,26343.6
1990-08-30,1486,tropicana,17306,1,1.91,33054.46
1990-09-06,1486,tropicana,15348,1,2.49,38216.520000000004
1990-09-13,1486,tropicana,15202,1,2.43,36940.86
1990-09-20,1486,tropicana,13043,1,2.34,30520.62
1990-09-27,1486,tropicana,17045,1,1.97,33578.65
1990-10-04,1486,tropicana,9669,1,2.25,21755.25
1990-10-11,1486,tropicana,13069,1,2.21,28882.489999999998
1990-10-18,1486,tropicana,13774,1,2.39,32919.86
1990-10-25,1486,tropicana,10843,1,2.42,26240.059999999998
1990-11-01,1486,tropicana,14656,1,2.16,31656.960000000003
1990-11-08,1486,tropicana,15546,1,1.98,30781.079999999998
1990-11-15,1486,tropicana,14491,1,2.31,33474.21
1990-11-22,1486,tropicana,15473,1,2.36,36516.28
1990-11-29,1486,tropicana,12968,1,2.23,28918.64
1990-12-06,1486,tropicana,15748,1,2.21,34803.08
1990-12-13,1486,tropicana,18407,1,2.66,48962.62
1990-12-20,1486,tropicana,15582,1,2.25,35059.5
1990-12-27,1486,tropicana,17700,1,2.66,47082.0
1991-01-03,1486,tropicana,9156,1,2.63,24080.28
1991-01-10,1486,tropicana,15205,1,2.56,38924.8
1991-01-17,1486,tropicana,17480,1,2.5,43700.0
1991-01-24,1486,tropicana,9568,1,2.67,25546.559999999998
1991-01-31,1486,tropicana,10085,1,2.25,22691.25
1991-02-07,1486,tropicana,11919,1,1.98,23599.62
1991-02-14,1486,tropicana,19648,1,2.66,52263.68
1991-02-21,1486,tropicana,19560,1,2.01,39315.6
1991-02-28,1486,tropicana,15698,1,2.0,31396.0
1991-03-07,1486,tropicana,13315,1,2.09,27828.35
1991-03-14,1486,tropicana,12941,1,2.26,29246.659999999996
1991-03-21,1486,tropicana,10044,1,2.66,26717.04
1991-03-28,1486,tropicana,9413,1,2.59,24379.67
1991-04-04,1486,tropicana,15368,1,1.9,29199.199999999997
1991-04-11,1486,tropicana,13723,1,2.54,34856.42
1991-04-18,1486,tropicana,19275,1,2.35,45296.25
1991-04-25,1486,tropicana,11093,1,1.99,22075.07
1991-05-02,1486,tropicana,15384,1,2.04,31383.36
1991-05-09,1486,tropicana,14515,1,2.64,38319.6
1991-05-16,1486,tropicana,19217,1,2.36,45352.119999999995
1991-05-23,1486,tropicana,13008,1,2.07,26926.559999999998
1991-05-30,1486,tropicana,13273,1,2.31,30660.63
1991-06-06,1486,tropicana,11873,1,2.02,23983.46
1991-06-13,1486,tropicana,16737,1,2.69,45022.53
1991-06-20,1486,tropicana,17906,1,2.11,37781.659999999996
1991-06-27,1486,tropicana,11553,1,1.93,22297.29
1991-07-04,1486,tropicana,17951,1,2.37,42543.87
1991-07-11,1486,tropicana,15616,1,2.03,31700.479999999996
1991-07-18,1486,tropicana,12988,1,2.62,34028.560000000005
1991-07-25,1486,tropicana,15799,1,2.62,41393.380000000005
1991-08-01,1486,tropicana,19654,1,1.91,37539.14
1991-08-08,1486,tropicana,16052,1,2.16,34672.32
1991-08-15,1486,tropicana,9538,1,2.22,21174.36
1991-08-22,1486,tropicana,11874,1,2.49,29566.260000000002
1991-08-29,1486,tropicana,19404,1,2.47,47927.880000000005
1991-09-05,1486,tropicana,11504,1,2.52,28990.08
1991-09-12,1486,tropicana,13849,1,2.05,28390.449999999997
1991-09-19,1486,tropicana,12244,1,2.4,29385.6
1991-09-26,1486,tropicana,10767,1,2.61,28101.87
1991-10-03,1486,tropicana,15834,1,2.43,38476.62
1991-10-10,1486,tropicana,17971,1,2.51,45107.21
1991-10-17,1486,tropicana,18862,1,2.12,39987.44
1991-10-24,1486,tropicana,17361,1,2.4,41666.4
1991-10-31,1486,tropicana,17975,1,2.16,38826.0
1991-11-07,1486,tropicana,11114,1,1.97,21894.579999999998
1991-11-14,1486,tropicana,13260,1,2.68,35536.8
1991-11-21,1486,tropicana,13629,1,2.51,34208.78999999999
1991-11-28,1486,tropicana,16692,1,2.65,44233.799999999996
1991-12-05,1486,tropicana,15878,1,1.99,31597.22
1991-12-12,1486,tropicana,12026,1,2.58,31027.08
1991-12-19,1486,tropicana,10730,1,2.46,26395.8
1991-12-26,1486,tropicana,19217,1,2.13,40932.21
1992-01-02,1486,tropicana,18561,1,2.63,48815.43
1992-01-09,1486,tropicana,18208,1,2.58,46976.64
1992-01-16,1486,tropicana,18088,1,2.57,46486.159999999996
1992-01-23,1486,tropicana,16203,1,2.58,41803.74
1992-01-30,1486,tropicana,10997,1,2.4,26392.8
1992-02-06,1486,tropicana,11666,1,2.08,24265.280000000002
1992-02-13,1486,tropicana,9965,1,2.22,22122.300000000003
1992-02-20,1486,tropicana,18230,1,2.05,37371.5
1992-02-27,1486,tropicana,15786,1,2.55,40254.299999999996
1992-03-05,1486,tropicana,15190,1,2.37,36000.3
1992-03-12,1486,tropicana,16113,1,2.28,36737.64
1992-03-19,1486,tropicana,16254,1,2.43,39497.22
1992-03-26,1486,tropicana,12492,1,2.54,31729.68
1992-04-02,1486,tropicana,9443,1,2.36,22285.48
1992-04-09,1486,tropicana,12976,1,2.03,26341.28
1992-04-16,1486,tropicana,19525,1,1.95,38073.75
1992-04-23,1486,tropicana,11237,1,2.4,26968.8
1992-04-30,1486,tropicana,17442,1,2.69,46918.979999999996
1992-05-07,1486,tropicana,10348,1,2.34,24214.32
1992-05-14,1486,tropicana,13727,1,2.05,28140.35
1992-05-21,1486,tropicana,19367,1,2.43,47061.810000000005
1992-05-28,1486,tropicana,13923,1,2.44,33972.12
1992-06-04,1486,tropicana,11704,1,2.36,27621.44
1992-06-11,1486,tropicana,11675,1,2.39,27903.25
1992-06-18,1486,tropicana,19734,1,2.29,45190.86
1992-06-25,1486,tropicana,12598,1,2.57,32376.859999999997
1992-07-02,1486,tropicana,19040,1,2.57,48932.799999999996
1992-07-09,1486,tropicana,16563,1,2.68,44388.840000000004
1992-07-16,1486,tropicana,15341,1,2.66,40807.060000000005
1992-07-23,1486,tropicana,19817,1,2.13,42210.21
1992-07-30,1486,tropicana,13282,1,2.33,30947.06
1992-08-06,1486,tropicana,10077,1,1.96,19750.92
1992-08-13,1486,tropicana,11553,1,2.5,28882.5
1992-08-20,1486,tropicana,17159,1,2.15,36891.85
1992-08-27,1486,tropicana,9498,1,2.63,24979.739999999998
1992-09-03,1486,tropicana,14301,1,2.42,34608.42
1992-09-10,1486,tropicana,16172,1,2.69,43502.68
