WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1443,dominicks,12989,1,2.29,29744.81
1990-06-21,1443,dominicks,19644,1,2.43,47734.920000000006
1990-06-28,1443,dominicks,13731,1,1.93,26500.829999999998
1990-07-05,1443,dominicks,15914,1,2.22,35329.08
1990-07-12,1443,dominicks,12396,1,2.37,29378.52
1990-07-19,1443,dominicks,12516,1,2.22,27785.520000000004
1990-07-26,1443,dominicks,19651,1,2.42,47555.42
1990-08-02,1443,dominicks,14546,1,2.14,31128.440000000002
1990-08-09,1443,dominicks,9501,1,2.38,22612.379999999997
1990-08-16,1443,dominicks,10299,1,2.01,20700.989999999998
1990-08-23,1443,dominicks,11210,1,2.6,29146.0
1990-08-30,1443,dominicks,17374,1,2.01,34921.74
1990-09-06,1443,dominicks,19922,1,2.04,40640.88
1990-09-13,1443,dominicks,12311,1,2.52,31023.72
1990-09-20,1443,dominicks,11432,1,2.34,26750.879999999997
1990-09-27,1443,dominicks,11360,1,1.96,22265.6
1990-10-04,1443,dominicks,12564,1,2.16,27138.24
1990-10-11,1443,dominicks,11666,1,2.6,30331.600000000002
1990-10-18,1443,dominicks,14082,1,2.47,34782.54
1990-10-25,1443,dominicks,11756,1,1.9,22336.399999999998
1990-11-01,1443,dominicks,19667,1,1.94,38153.979999999996
1990-11-08,1443,dominicks,9226,1,2.53,23341.78
1990-11-15,1443,dominicks,16086,1,2.21,35550.06
1990-11-22,1443,dominicks,14559,1,2.5,36397.5
1990-11-29,1443,dominicks,11147,1,2.62,29205.14
1990-12-06,1443,dominicks,14833,1,2.02,29962.66
1990-12-13,1443,dominicks,13187,1,1.96,25846.52
1990-12-20,1443,dominicks,19424,1,2.46,47783.04
1990-12-27,1443,dominicks,18650,1,2.31,43081.5
1991-01-03,1443,dominicks,19592,1,2.58,50547.36
1991-01-10,1443,dominicks,13306,1,2.02,26878.12
1991-01-17,1443,dominicks,17142,1,2.35,40283.700000000004
1991-01-24,1443,dominicks,11986,1,2.15,25769.899999999998
1991-01-31,1443,dominicks,15649,1,1.97,30828.53
1991-02-07,1443,dominicks,16333,1,2.68,43772.44
1991-02-14,1443,dominicks,16049,1,2.0,32098.0
1991-02-21,1443,dominicks,19346,1,2.06,39852.76
1991-02-28,1443,dominicks,16319,1,1.92,31332.48
1991-03-07,1443,dominicks,18344,1,2.05,37605.2
1991-03-14,1443,dominicks,11033,1,2.43,26810.190000000002
1991-03-21,1443,dominicks,12348,1,1.99,24572.52
1991-03-28,1443,dominicks,16097,1,2.66,42818.020000000004
1991-04-04,1443,dominicks,13034,1,2.28,29717.519999999997
1991-04-11,1443,dominicks,18234,1,1.98,36103.32
1991-04-18,1443,dominicks,16593,1,2.06,34181.58
1991-04-25,1443,dominicks,14217,1,2.17,30850.89
1991-05-02,1443,dominicks,15901,1,2.03,32279.029999999995
1991-05-09,1443,dominicks,18101,1,2.63,47605.63
1991-05-16,1443,dominicks,18626,1,2.42,45074.92
1991-05-23,1443,dominicks,11545,1,2.46,28400.7
1991-05-30,1443,dominicks,16248,1,2.18,35420.64
1991-06-06,1443,dominicks,9189,1,2.12,19480.68
1991-06-13,1443,dominicks,13010,1,2.28,29662.8
1991-06-20,1443,dominicks,15836,1,2.31,36581.16
1991-06-27,1443,dominicks,11416,1,2.51,28654.159999999996
1991-07-04,1443,dominicks,13166,1,2.63,34626.58
1991-07-11,1443,dominicks,10887,1,2.07,22536.089999999997
1991-07-18,1443,dominicks,14456,1,2.61,37730.159999999996
1991-07-25,1443,dominicks,13491,1,2.62,35346.42
1991-08-01,1443,dominicks,19060,1,2.21,42122.6
1991-08-08,1443,dominicks,18859,1,2.0,37718.0
1991-08-15,1443,dominicks,16138,1,2.1,33889.8
1991-08-22,1443,dominicks,12467,1,2.68,33411.560000000005
1991-08-29,1443,dominicks,16211,1,2.35,38095.85
1991-09-05,1443,dominicks,14566,1,1.99,28986.34
1991-09-12,1443,dominicks,18508,1,1.99,36830.92
1991-09-19,1443,dominicks,17053,1,2.44,41609.32
1991-09-26,1443,dominicks,9364,1,2.25,21069.0
1991-10-03,1443,dominicks,13965,1,2.64,36867.6
1991-10-10,1443,dominicks,15786,1,2.31,36465.66
1991-10-17,1443,dominicks,15248,1,2.59,39492.32
1991-10-24,1443,dominicks,14422,1,1.93,27834.46
1991-10-31,1443,dominicks,11976,1,2.67,31975.92
1991-11-07,1443,dominicks,19778,1,2.46,48653.88
1991-11-14,1443,dominicks,12751,1,2.35,29964.850000000002
