WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1189,dominicks,14219,1,2.39,33983.41
1990-06-21,1189,dominicks,19648,1,1.99,39099.52
1990-06-28,1189,dominicks,14449,1,2.44,35255.56
1990-07-05,1189,dominicks,10504,1,2.38,24999.52
1990-07-12,1189,dominicks,18205,1,2.5,45512.5
1990-07-19,1189,dominicks,19999,1,2.57,51397.43
1990-07-26,1189,dominicks,16673,1,2.28,38014.439999999995
1990-08-02,1189,dominicks,17631,1,2.43,42843.33
1990-08-09,1189,dominicks,13392,1,2.44,32676.48
1990-08-16,1189,dominicks,19683,1,1.92,37791.36
1990-08-23,1189,dominicks,11464,1,1.94,22240.16
1990-08-30,1189,dominicks,16096,1,2.56,41205.76
1990-09-06,1189,dominicks,10746,1,2.19,23533.739999999998
1990-09-13,1189,dominicks,15047,1,2.12,31899.640000000003
1990-09-20,1189,dominicks,9796,1,2.24,21943.04
1990-09-27,1189,dominicks,12278,1,2.62,32168.36
1990-10-04,1189,dominicks,13411,1,1.91,25615.01
1990-10-11,1189,dominicks,14686,1,2.4,35246.4
1990-10-18,1189,dominicks,14105,1,2.53,35685.649999999994
1990-10-25,1189,dominicks,10688,1,2.05,21910.399999999998
1990-11-01,1189,dominicks,19248,1,2.28,43885.439999999995
1990-11-08,1189,dominicks,9286,1,2.61,24236.46
1990-11-15,1189,dominicks,12067,1,2.44,29443.48
1990-11-22,1189,dominicks,14774,1,2.2,32502.800000000003
1990-11-29,1189,dominicks,17762,1,2.09,37122.579999999994
1990-12-06,1189,dominicks,14272,1,2.44,34823.68
1990-12-13,1189,dominicks,12417,1,2.13,26448.21
1990-12-20,1189,dominicks,12227,1,2.03,24820.809999999998
1990-12-27,1189,dominicks,15850,1,2.5,39625.0
1991-01-03,1189,dominicks,11923,1,2.65,31595.95
1991-01-10,1189,dominicks,16429,1,2.61,42879.689999999995
1991-01-17,1189,dominicks,10886,1,2.02,21989.72
1991-01-24,1189,dominicks,19239,1,2.04,39247.56
1991-01-31,1189,dominicks,17115,1,2.19,37481.85
1991-02-07,1189,dominicks,12219,1,2.59,31647.21
1991-02-14,1189,dominicks,13790,1,2.09,28821.1
1991-02-21,1189,dominicks,9894,1,2.28,22558.32
1991-02-28,1189,dominicks,19014,1,2.39,45443.46
1991-03-07,1189,dominicks,17785,1,2.69,47841.65
1991-03-14,1189,dominicks,19141,1,2.21,42301.61
1991-03-21,1189,dominicks,16959,1,2.41,40871.19
1991-03-28,1189,dominicks,11675,1,2.6,30355.0
1991-04-04,1189,dominicks,18504,1,2.33,43114.32
1991-04-11,1189,dominicks,13892,1,2.13,29589.96
1991-04-18,1189,dominicks,19570,1,2.48,48533.6
1991-04-25,1189,dominicks,12328,1,2.02,24902.56
1991-05-02,1189,dominicks,13310,1,2.1,27951.0
1991-05-09,1189,dominicks,15184,1,2.13,32341.92
1991-05-16,1189,dominicks,19867,1,2.34,46488.78
1991-05-23,1189,dominicks,10619,1,2.11,22406.09
1991-05-30,1189,dominicks,14172,1,2.41,34154.520000000004
1991-06-06,1189,dominicks,12803,1,2.16,27654.480000000003
1991-06-13,1189,dominicks,9968,1,1.93,19238.239999999998
1991-06-20,1189,dominicks,14862,1,2.2,32696.4
1991-06-27,1189,dominicks,11629,1,1.91,22211.39
1991-07-04,1189,dominicks,17424,1,2.06,35893.44
1991-07-11,1189,dominicks,9883,1,2.44,24114.52
1991-07-18,1189,dominicks,19760,1,2.16,42681.600000000006
1991-07-25,1189,dominicks,18910,1,2.26,42736.6
1991-08-01,1189,dominicks,16680,1,2.54,42367.2
1991-08-08,1189,dominicks,15843,1,2.61,41350.229999999996
1991-08-15,1189,dominicks,9134,1,2.15,19638.1
1991-08-22,1189,dominicks,10167,1,2.0,20334.0
1991-08-29,1189,dominicks,18337,1,2.3,42175.1
1991-09-05,1189,dominicks,16816,1,2.31,38844.96
1991-09-12,1189,dominicks,9429,1,2.21,20838.09
1991-09-19,1189,dominicks,17796,1,2.39,42532.44
1991-09-26,1189,dominicks,13965,1,2.28,31840.199999999997
1991-10-03,1189,dominicks,19397,1,1.94,37630.18
1991-10-10,1189,dominicks,19716,1,2.34,46135.439999999995
1991-10-17,1189,dominicks,9182,1,2.04,18731.28
1991-10-24,1189,dominicks,13375,1,2.66,35577.5
1991-10-31,1189,dominicks,17598,1,2.33,41003.340000000004
1991-11-07,1189,dominicks,9763,1,2.25,21966.75
1991-11-14,1189,dominicks,9447,1,2.51,23711.969999999998
1991-11-21,1189,dominicks,14609,1,2.05,29948.449999999997
1991-11-28,1189,dominicks,15075,1,2.53,38139.75
1991-12-05,1189,dominicks,10267,1,2.13,21868.71
1991-12-12,1189,dominicks,11784,1,2.51,29577.839999999997
1991-12-19,1189,dominicks,17831,1,2.34,41724.54
1991-12-26,1189,dominicks,19276,1,2.21,42599.96
1992-01-02,1189,dominicks,16607,1,2.52,41849.64
1992-01-09,1189,dominicks,12868,1,1.93,24835.239999999998
1992-01-16,1189,dominicks,19835,1,2.16,42843.600000000006
1992-01-23,1189,dominicks,19073,1,2.47,47110.310000000005
1992-01-30,1189,dominicks,15175,1,2.57,38999.75
1992-02-06,1189,dominicks,16534,1,2.59,42823.06
1992-02-13,1189,dominicks,11561,1,2.05,23700.05
1992-02-20,1189,dominicks,19590,1,2.06,40355.4
1992-02-27,1189,dominicks,9744,1,2.51,24457.44
1992-03-05,1189,dominicks,10351,1,1.91,19770.41
1992-03-12,1189,dominicks,16802,1,1.9,31923.8
1992-03-19,1189,dominicks,12615,1,1.97,24851.55
1992-03-26,1189,dominicks,13223,1,2.62,34644.26
1992-04-02,1189,dominicks,11841,1,2.41,28536.81
1992-04-09,1189,dominicks,16051,1,2.25,36114.75
1992-04-16,1189,dominicks,14576,1,2.1,30609.600000000002
1992-04-23,1189,dominicks,9771,1,2.44,23841.239999999998
1992-04-30,1189,dominicks,16824,1,2.21,37181.04
1992-05-07,1189,dominicks,18007,1,2.53,45557.71
1992-05-14,1189,dominicks,13400,1,2.32,31087.999999999996
1992-05-21,1189,dominicks,11111,1,1.97,21888.67
1992-05-28,1189,dominicks,14763,1,2.18,32183.340000000004
1992-06-04,1189,dominicks,10588,1,1.92,20328.96
1992-06-11,1189,dominicks,11904,1,2.49,29640.960000000003
1992-06-18,1189,dominicks,9006,1,1.95,17561.7
1992-06-25,1189,dominicks,10909,1,2.13,23236.17
1992-07-02,1189,dominicks,19825,1,2.11,41830.75
1992-07-09,1189,dominicks,10669,1,2.03,21658.07
1992-07-16,1189,dominicks,19504,1,2.45,47784.8
1992-07-23,1189,dominicks,16737,1,2.36,39499.32
1992-07-30,1189,dominicks,19074,1,2.12,40436.880000000005
1992-08-06,1189,dominicks,10602,1,2.16,22900.32
1992-08-13,1189,dominicks,11273,1,2.23,25138.79
1992-08-20,1189,dominicks,14167,1,2.32,32867.439999999995
1992-08-27,1189,dominicks,10446,1,2.17,22667.82
1992-09-03,1189,dominicks,18937,1,1.96,37116.52
1992-09-10,1189,dominicks,15640,1,2.11,33000.4
1992-09-17,1189,dominicks,15377,1,2.1,32291.7
1992-09-24,1189,dominicks,11221,1,2.49,27940.29
1992-10-01,1189,dominicks,9410,1,1.97,18537.7
