WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,884,tropicana,19430,1,1.95,37888.5
1990-06-21,884,tropicana,9847,1,2.23,21958.81
1990-06-28,884,tropicana,18302,1,1.97,36054.94
1990-07-05,884,tropicana,14615,1,2.37,34637.55
1990-07-12,884,tropicana,12599,1,1.96,24694.04
1990-07-19,884,tropicana,16544,1,2.25,37224.0
1990-07-26,884,tropicana,9817,1,2.19,21499.23
1990-08-02,884,tropicana,15117,1,2.6,39304.200000000004
1990-08-09,884,tropicana,18614,1,2.48,46162.72
1990-08-16,884,tropicana,19650,1,2.17,42640.5
1990-08-23,884,tropicana,9302,1,2.06,19162.12
1990-08-30,884,tropicana,9012,1,2.31,20817.72
1990-09-06,884,tropicana,14292,1,2.45,35015.4
1990-09-13,884,tropicana,9761,1,2.05,20010.05
1990-09-20,884,tropicana,19492,1,2.51,48924.92
1990-09-27,884,tropicana,14656,1,2.28,33415.68
1990-10-04,884,tropicana,11027,1,2.52,27788.04
1990-10-11,884,tropicana,13482,1,1.98,26694.36
1990-10-18,884,tropicana,17453,1,2.08,36302.24
1990-10-25,884,tropicana,11944,1,2.26,26993.44
1990-11-01,884,tropicana,13620,1,2.54,34594.8
1990-11-08,884,tropicana,14975,1,2.55,38186.25
1990-11-15,884,tropicana,18164,1,2.58,46863.12
1990-11-22,884,tropicana,16851,1,2.09,35218.59
1990-11-29,884,tropicana,14236,1,2.37,33739.32
1990-12-06,884,tropicana,11450,1,1.91,21869.5
1990-12-13,884,tropicana,14254,1,2.16,30788.640000000003
1990-12-20,884,tropicana,12365,1,2.44,30170.6
1990-12-27,884,tropicana,9265,1,2.15,19919.75
1991-01-03,884,tropicana,10374,1,2.47,25623.780000000002
1991-01-10,884,tropicana,18236,1,2.32,42307.52
1991-01-17,884,tropicana,12288,1,1.93,23715.84
1991-01-24,884,tropicana,19455,1,2.43,47275.65
1991-01-31,884,tropicana,10461,1,2.21,23118.81
1991-02-07,884,tropicana,12612,1,2.07,26106.839999999997
1991-02-14,884,tropicana,19258,1,2.56,49300.48
1991-02-21,884,tropicana,17599,1,2.38,41885.619999999995
1991-02-28,884,tropicana,18928,1,2.51,47509.28
1991-03-07,884,tropicana,14291,1,2.11,30154.01
1991-03-14,884,tropicana,12786,1,1.95,24932.7
1991-03-21,884,tropicana,10716,1,2.16,23146.56
1991-03-28,884,tropicana,13538,1,2.58,34928.04
1991-04-04,884,tropicana,16670,1,1.96,32673.2
1991-04-11,884,tropicana,10464,1,2.53,26473.92
1991-04-18,884,tropicana,9728,1,2.16,21012.480000000003
1991-04-25,884,tropicana,18845,1,2.31,43531.950000000004
1991-05-02,884,tropicana,12035,1,2.67,32133.45
1991-05-09,884,tropicana,16658,1,2.5,41645.0
1991-05-16,884,tropicana,12472,1,2.21,27563.12
1991-05-23,884,tropicana,14169,1,2.22,31455.180000000004
1991-05-30,884,tropicana,16949,1,2.58,43728.42
1991-06-06,884,tropicana,11398,1,2.54,28950.920000000002
1991-06-13,884,tropicana,15454,1,2.65,40953.1
1991-06-20,884,tropicana,11873,1,2.35,27901.55
1991-06-27,884,tropicana,15414,1,2.22,34219.08
1991-07-04,884,tropicana,15012,1,2.18,32726.160000000003
1991-07-11,884,tropicana,17492,1,2.31,40406.520000000004
1991-07-18,884,tropicana,14599,1,2.22,32409.780000000002
1991-07-25,884,tropicana,19397,1,2.29,44419.13
1991-08-01,884,tropicana,18351,1,2.65,48630.15
1991-08-08,884,tropicana,15672,1,2.67,41844.24
1991-08-15,884,tropicana,17928,1,2.0,35856.0
1991-08-22,884,tropicana,12289,1,2.11,25929.789999999997
1991-08-29,884,tropicana,18287,1,2.14,39134.18
1991-09-05,884,tropicana,10488,1,2.24,23493.120000000003
1991-09-12,884,tropicana,17340,1,2.63,45604.2
1991-09-19,884,tropicana,19752,1,1.95,38516.4
1991-09-26,884,tropicana,13275,1,2.18,28939.500000000004
1991-10-03,884,tropicana,12131,1,2.47,29963.570000000003
1991-10-10,884,tropicana,9752,1,2.27,22137.04
1991-10-17,884,tropicana,15055,1,2.4,36132.0
1991-10-24,884,tropicana,9076,1,2.24,20330.24
1991-10-31,884,tropicana,15762,1,2.42,38144.04
1991-11-07,884,tropicana,16966,1,2.38,40379.08
1991-11-14,884,tropicana,12545,1,2.02,25340.9
1991-11-21,884,tropicana,12214,1,2.51,30657.139999999996
1991-11-28,884,tropicana,17269,1,2.58,44554.020000000004
1991-12-05,884,tropicana,15842,1,2.12,33585.04
1991-12-12,884,tropicana,16340,1,2.66,43464.4
1991-12-19,884,tropicana,12735,1,2.42,30818.7
1991-12-26,884,tropicana,14095,1,2.04,28753.8
1992-01-02,884,tropicana,12751,1,2.62,33407.62
1992-01-09,884,tropicana,19607,1,2.63,51566.409999999996
1992-01-16,884,tropicana,10166,1,2.12,21551.920000000002
1992-01-23,884,tropicana,15915,1,2.02,32148.3
1992-01-30,884,tropicana,14685,1,2.3,33775.5
1992-02-06,884,tropicana,17842,1,2.69,47994.979999999996
1992-02-13,884,tropicana,12136,1,2.31,28034.16
1992-02-20,884,tropicana,13530,1,2.32,31389.6
1992-02-27,884,tropicana,18151,1,2.3,41747.299999999996
1992-03-05,884,tropicana,10861,1,2.42,26283.62
1992-03-12,884,tropicana,10860,1,2.68,29104.800000000003
1992-03-19,884,tropicana,18902,1,2.55,48200.1
1992-03-26,884,tropicana,15446,1,2.26,34907.96
1992-04-02,884,tropicana,15507,1,2.16,33495.12
1992-04-09,884,tropicana,18787,1,2.14,40204.18
1992-04-16,884,tropicana,13013,1,2.13,27717.69
1992-04-23,884,tropicana,16977,1,2.35,39895.950000000004
1992-04-30,884,tropicana,13326,1,2.31,30783.06
1992-05-07,884,tropicana,12886,1,2.45,31570.7
1992-05-14,884,tropicana,18328,1,2.23,40871.44
1992-05-21,884,tropicana,16627,1,2.07,34417.89
1992-05-28,884,tropicana,10450,1,2.22,23199.000000000004
1992-06-04,884,tropicana,19238,1,2.25,43285.5
1992-06-11,884,tropicana,15637,1,2.28,35652.36
1992-06-18,884,tropicana,16240,1,2.22,36052.8
1992-06-25,884,tropicana,13673,1,2.34,31994.82
1992-07-02,884,tropicana,15537,1,2.54,39463.98
1992-07-09,884,tropicana,14512,1,2.19,31781.28
1992-07-16,884,tropicana,10917,1,2.31,25218.27
1992-07-23,884,tropicana,15945,1,2.68,42732.600000000006
1992-07-30,884,tropicana,13635,1,2.63,35860.049999999996
1992-08-06,884,tropicana,12226,1,2.51,30687.26
