WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1336,dominicks,15749,1,2.01,31655.489999999998
1990-06-21,1336,dominicks,10086,1,2.65,26727.899999999998
1990-06-28,1336,dominicks,15415,1,2.68,41312.200000000004
1990-07-05,1336,dominicks,9123,1,1.93,17607.39
1990-07-12,1336,dominicks,13438,1,2.24,30101.120000000003
1990-07-19,1336,dominicks,12276,1,2.16,26516.160000000003
1990-07-26,1336,dominicks,11893,1,2.66,31635.38
1990-08-02,1336,dominicks,15891,1,2.16,34324.560000000005
1990-08-09,1336,dominicks,17580,1,2.27,39906.6
1990-08-16,1336,dominicks,19502,1,2.39,46609.78
1990-08-23,1336,dominicks,16068,1,2.38,38241.84
1990-08-30,1336,dominicks,12417,1,1.96,24337.32
1990-09-06,1336,dominicks,15873,1,2.67,42380.909999999996
1990-09-13,1336,dominicks,13220,1,2.05,27100.999999999996
1990-09-20,1336,dominicks,13238,1,2.0,26476.0
1990-09-27,1336,dominicks,19224,1,2.58,49597.92
1990-10-04,1336,dominicks,14216,1,2.37,33691.92
1990-10-11,1336,dominicks,13648,1,2.2,30025.600000000002
1990-10-18,1336,dominicks,18132,1,2.38,43154.159999999996
1990-10-25,1336,dominicks,11622,1,2.19,25452.18
1990-11-01,1336,dominicks,15950,1,1.98,31581.0
1990-11-08,1336,dominicks,9852,1,2.29,22561.08
1990-11-15,1336,dominicks,19455,1,2.52,49026.6
1990-11-22,1336,dominicks,11822,1,2.35,27781.7
1990-11-29,1336,dominicks,10669,1,2.51,26779.19
1990-12-06,1336,dominicks,10029,1,2.09,20960.609999999997
1990-12-13,1336,dominicks,10320,1,2.12,21878.4
1990-12-20,1336,dominicks,18042,1,2.44,44022.479999999996
1990-12-27,1336,dominicks,18876,1,1.94,36619.44
1991-01-03,1336,dominicks,9684,1,2.61,25275.239999999998
1991-01-10,1336,dominicks,13354,1,2.04,27242.16
1991-01-17,1336,dominicks,15601,1,2.19,34166.19
1991-01-24,1336,dominicks,19862,1,2.42,48066.04
1991-01-31,1336,dominicks,16321,1,2.05,33458.049999999996
1991-02-07,1336,dominicks,17997,1,1.93,34734.21
1991-02-14,1336,dominicks,16703,1,2.29,38249.87
1991-02-21,1336,dominicks,16336,1,2.47,40349.920000000006
1991-02-28,1336,dominicks,13514,1,2.49,33649.86
1991-03-07,1336,dominicks,13820,1,2.6,35932.0
1991-03-14,1336,dominicks,13436,1,2.19,29424.84
1991-03-21,1336,dominicks,11963,1,2.58,30864.54
1991-03-28,1336,dominicks,14990,1,2.64,39573.6
1991-04-04,1336,dominicks,17919,1,2.08,37271.520000000004
1991-04-11,1336,dominicks,9863,1,2.58,25446.54
1991-04-18,1336,dominicks,11597,1,2.49,28876.530000000002
1991-04-25,1336,dominicks,14530,1,2.3,33419.0
1991-05-02,1336,dominicks,17482,1,2.53,44229.46
1991-05-09,1336,dominicks,11184,1,2.14,23933.760000000002
1991-05-16,1336,dominicks,12586,1,2.35,29577.100000000002
1991-05-23,1336,dominicks,16039,1,2.26,36248.14
1991-05-30,1336,dominicks,14887,1,2.06,30667.22
1991-06-06,1336,dominicks,13703,1,2.26,30968.78
1991-06-13,1336,dominicks,9390,1,2.3,21597.0
1991-06-20,1336,dominicks,11498,1,2.66,30584.68
1991-06-27,1336,dominicks,14845,1,2.22,32955.9
1991-07-04,1336,dominicks,10999,1,2.15,23647.85
1991-07-11,1336,dominicks,10439,1,1.98,20669.22
1991-07-18,1336,dominicks,11270,1,2.26,25470.199999999997
1991-07-25,1336,dominicks,10425,1,2.28,23768.999999999996
1991-08-01,1336,dominicks,17465,1,2.56,44710.4
1991-08-08,1336,dominicks,15385,1,2.39,36770.15
1991-08-15,1336,dominicks,19005,1,2.07,39340.35
