WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,462,minute.maid,11370,1,2.65,30130.5
1990-06-21,462,minute.maid,15017,1,2.42,36341.14
1990-06-28,462,minute.maid,11603,1,2.2,25526.600000000002
1990-07-05,462,minute.maid,14212,1,2.04,28992.48
1990-07-12,462,minute.maid,12821,1,1.94,24872.739999999998
1990-07-19,462,minute.maid,10344,1,2.67,27618.48
1990-07-26,462,minute.maid,19162,1,2.21,42348.02
1990-08-02,462,minute.maid,16011,1,2.31,36985.41
1990-08-09,462,minute.maid,18266,1,2.16,39454.560000000005
1990-08-16,462,minute.maid,16803,1,1.94,32597.82
1990-08-23,462,minute.maid,14235,1,2.64,37580.4
1990-08-30,462,minute.maid,11224,1,2.43,27274.320000000003
1990-09-06,462,minute.maid,14219,1,2.31,32845.89
1990-09-13,462,minute.maid,14239,1,2.25,32037.75
1990-09-20,462,minute.maid,14359,1,1.98,28430.82
1990-09-27,462,minute.maid,11454,1,2.24,25656.960000000003
1990-10-04,462,minute.maid,14991,1,2.61,39126.509999999995
1990-10-11,462,minute.maid,13577,1,2.24,30412.480000000003
1990-10-18,462,minute.maid,13283,1,2.66,35332.78
1990-10-25,462,minute.maid,12891,1,2.44,31454.04
1990-11-01,462,minute.maid,12324,1,2.12,26126.88
1990-11-08,462,minute.maid,18131,1,2.4,43514.4
1990-11-15,462,minute.maid,11103,1,2.29,25425.87
1990-11-22,462,minute.maid,10026,1,2.32,23260.32
1990-11-29,462,minute.maid,18569,1,2.2,40851.8
1990-12-06,462,minute.maid,13041,1,2.59,33776.189999999995
1990-12-13,462,minute.maid,16800,1,2.53,42504.0
1990-12-20,462,minute.maid,16872,1,1.95,32900.4
1990-12-27,462,minute.maid,16030,1,2.32,37189.6
1991-01-03,462,minute.maid,15537,1,2.64,41017.68
1991-01-10,462,minute.maid,15079,1,2.41,36340.39
1991-01-17,462,minute.maid,19009,1,2.63,49993.67
1991-01-24,462,minute.maid,19344,1,2.5,48360.0
1991-01-31,462,minute.maid,15312,1,2.14,32767.68
1991-02-07,462,minute.maid,18887,1,2.39,45139.93
1991-02-14,462,minute.maid,16654,1,1.99,33141.46
1991-02-21,462,minute.maid,13165,1,2.05,26988.249999999996
1991-02-28,462,minute.maid,19762,1,2.42,47824.04
1991-03-07,462,minute.maid,19693,1,1.98,38992.14
1991-03-14,462,minute.maid,18268,1,2.27,41468.36
1991-03-21,462,minute.maid,11627,1,2.16,25114.320000000003
1991-03-28,462,minute.maid,17278,1,2.64,45613.920000000006
1991-04-04,462,minute.maid,11123,1,2.3,25582.899999999998
1991-04-11,462,minute.maid,17287,1,2.0,34574.0
1991-04-18,462,minute.maid,17467,1,2.16,37728.72
1991-04-25,462,minute.maid,16732,1,2.53,42331.96
1991-05-02,462,minute.maid,12098,1,2.58,31212.84
1991-05-09,462,minute.maid,11756,1,2.13,25040.28
1991-05-16,462,minute.maid,17274,1,2.32,40075.68
1991-05-23,462,minute.maid,12876,1,2.04,26267.04
