WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1146,dominicks,12118,1,2.38,28840.84
1990-06-21,1146,dominicks,18119,1,2.2,39861.8
1990-06-28,1146,dominicks,16021,1,2.17,34765.57
1990-07-05,1146,dominicks,18291,1,2.67,48836.97
1990-07-12,1146,dominicks,18121,1,2.32,42040.719999999994
1990-07-19,1146,dominicks,9383,1,2.32,21768.559999999998
1990-07-26,1146,dominicks,19327,1,2.16,41746.32
1990-08-02,1146,dominicks,10624,1,2.29,24328.96
1990-08-09,1146,dominicks,15847,1,2.11,33437.17
1990-08-16,1146,dominicks,10509,1,2.02,21228.18
1990-08-23,1146,dominicks,18979,1,2.41,45739.39
1990-08-30,1146,dominicks,13559,1,1.91,25897.69
1990-09-06,1146,dominicks,19885,1,1.9,37781.5
1990-09-13,1146,dominicks,14704,1,2.04,29996.16
1990-09-20,1146,dominicks,15338,1,2.49,38191.62
1990-09-27,1146,dominicks,17554,1,2.19,38443.26
1990-10-04,1146,dominicks,16688,1,2.48,41386.24
1990-10-11,1146,dominicks,12209,1,1.97,24051.73
1990-10-18,1146,dominicks,19145,1,2.45,46905.25
1990-10-25,1146,dominicks,13084,1,2.33,30485.72
1990-11-01,1146,dominicks,9163,1,2.11,19333.93
1990-11-08,1146,dominicks,14561,1,2.66,38732.26
1990-11-15,1146,dominicks,12290,1,1.91,23473.899999999998
1990-11-22,1146,dominicks,10451,1,1.98,20692.98
1990-11-29,1146,dominicks,9139,1,2.42,22116.38
1990-12-06,1146,dominicks,13290,1,2.52,33490.8
1990-12-13,1146,dominicks,9380,1,1.99,18666.2
1990-12-20,1146,dominicks,16635,1,2.21,36763.35
1990-12-27,1146,dominicks,18880,1,1.91,36060.799999999996
1991-01-03,1146,dominicks,9453,1,2.56,24199.68
1991-01-10,1146,dominicks,18607,1,2.14,39818.98
1991-01-17,1146,dominicks,16830,1,2.45,41233.5
1991-01-24,1146,dominicks,9169,1,2.33,21363.77
1991-01-31,1146,dominicks,9415,1,2.34,22031.1
1991-02-07,1146,dominicks,10732,1,2.29,24576.28
1991-02-14,1146,dominicks,12774,1,2.66,33978.840000000004
1991-02-21,1146,dominicks,13868,1,2.4,33283.2
1991-02-28,1146,dominicks,15180,1,2.14,32485.2
1991-03-07,1146,dominicks,13679,1,2.19,29957.01
1991-03-14,1146,dominicks,14026,1,2.32,32540.319999999996
1991-03-21,1146,dominicks,17952,1,1.91,34288.32
1991-03-28,1146,dominicks,10016,1,2.32,23237.12
1991-04-04,1146,dominicks,9268,1,2.42,22428.559999999998
1991-04-11,1146,dominicks,13690,1,2.56,35046.4
1991-04-18,1146,dominicks,16188,1,2.31,37394.28
1991-04-25,1146,dominicks,9718,1,2.51,24392.179999999997
1991-05-02,1146,dominicks,19084,1,2.69,51335.96
1991-05-09,1146,dominicks,10388,1,2.07,21503.16
1991-05-16,1146,dominicks,11524,1,2.53,29155.719999999998
1991-05-23,1146,dominicks,19016,1,2.16,41074.560000000005
1991-05-30,1146,dominicks,17941,1,2.23,40008.43
1991-06-06,1146,dominicks,11606,1,2.15,24952.899999999998
1991-06-13,1146,dominicks,17221,1,2.69,46324.49
1991-06-20,1146,dominicks,17679,1,2.15,38009.85
1991-06-27,1146,dominicks,15331,1,2.31,35414.61
1991-07-04,1146,dominicks,10367,1,2.14,22185.38
1991-07-11,1146,dominicks,15678,1,2.25,35275.5
1991-07-18,1146,dominicks,16194,1,2.19,35464.86
1991-07-25,1146,dominicks,14507,1,2.55,36992.85
1991-08-01,1146,dominicks,15239,1,2.32,35354.479999999996
1991-08-08,1146,dominicks,18500,1,1.94,35890.0
1991-08-15,1146,dominicks,17331,1,2.62,45407.22
1991-08-22,1146,dominicks,19803,1,2.58,51091.74
1991-08-29,1146,dominicks,9241,1,2.51,23194.909999999996
1991-09-05,1146,dominicks,13004,1,2.35,30559.4
1991-09-12,1146,dominicks,16987,1,2.04,34653.48
1991-09-19,1146,dominicks,12243,1,2.11,25832.73
1991-09-26,1146,dominicks,13391,1,2.59,34682.689999999995
1991-10-03,1146,dominicks,16624,1,2.55,42391.2
1991-10-10,1146,dominicks,17929,1,1.9,34065.1
1991-10-17,1146,dominicks,9749,1,2.01,19595.489999999998
1991-10-24,1146,dominicks,17241,1,2.19,37757.79
1991-10-31,1146,dominicks,15730,1,1.95,30673.5
1991-11-07,1146,dominicks,17072,1,2.02,34485.44
1991-11-14,1146,dominicks,19645,1,2.01,39486.45
1991-11-21,1146,dominicks,10490,1,2.42,25385.8
1991-11-28,1146,dominicks,10677,1,2.43,25945.11
1991-12-05,1146,dominicks,12785,1,1.99,25442.15
1991-12-12,1146,dominicks,10576,1,2.54,26863.04
1991-12-19,1146,dominicks,10519,1,2.69,28296.11
1991-12-26,1146,dominicks,16086,1,2.22,35710.920000000006
1992-01-02,1146,dominicks,18639,1,2.25,41937.75
1992-01-09,1146,dominicks,15843,1,2.08,32953.44
1992-01-16,1146,dominicks,18116,1,2.38,43116.079999999994
1992-01-23,1146,dominicks,17338,1,2.48,42998.24
1992-01-30,1146,dominicks,17886,1,2.17,38812.619999999995
1992-02-06,1146,dominicks,14589,1,2.55,37201.95
1992-02-13,1146,dominicks,10368,1,2.32,24053.76
1992-02-20,1146,dominicks,17529,1,2.37,41543.73
1992-02-27,1146,dominicks,11378,1,2.42,27534.76
1992-03-05,1146,dominicks,17972,1,2.52,45289.44
1992-03-12,1146,dominicks,16944,1,2.53,42868.32
1992-03-19,1146,dominicks,12221,1,2.12,25908.52
1992-03-26,1146,dominicks,16290,1,2.48,40399.2
1992-04-02,1146,dominicks,11721,1,2.3,26958.3
1992-04-09,1146,dominicks,13262,1,1.91,25330.42
1992-04-16,1146,dominicks,11265,1,2.09,23543.85
1992-04-23,1146,dominicks,16079,1,2.22,35695.380000000005
1992-04-30,1146,dominicks,12544,1,2.02,25338.88
1992-05-07,1146,dominicks,17962,1,2.58,46341.96
1992-05-14,1146,dominicks,12681,1,2.66,33731.46
1992-05-21,1146,dominicks,17857,1,2.55,45535.35
1992-05-28,1146,dominicks,13721,1,2.09,28676.89
1992-06-04,1146,dominicks,15081,1,2.22,33479.82
1992-06-11,1146,dominicks,11518,1,2.25,25915.5
1992-06-18,1146,dominicks,15761,1,1.9,29945.899999999998
1992-06-25,1146,dominicks,16484,1,2.26,37253.84
1992-07-02,1146,dominicks,12970,1,1.93,25032.1
1992-07-09,1146,dominicks,9500,1,2.37,22515.0
1992-07-16,1146,dominicks,17982,1,2.67,48011.94
1992-07-23,1146,dominicks,16762,1,2.0,33524.0
1992-07-30,1146,dominicks,11910,1,2.09,24891.899999999998
1992-08-06,1146,dominicks,9126,1,2.16,19712.16
1992-08-13,1146,dominicks,9702,1,2.48,24060.96
1992-08-20,1146,dominicks,12491,1,2.42,30228.219999999998
1992-08-27,1146,dominicks,12861,1,1.99,25593.39
1992-09-03,1146,dominicks,11411,1,2.46,28071.06
1992-09-10,1146,dominicks,14642,1,2.49,36458.58
1992-09-17,1146,dominicks,19693,1,2.69,52974.17
1992-09-24,1146,dominicks,11830,1,2.17,25671.1
1992-10-01,1146,dominicks,9824,1,2.62,25738.88
