WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1318,minute.maid,12476,1,2.2,27447.2
1990-06-21,1318,minute.maid,9064,1,2.66,24110.24
1990-06-28,1318,minute.maid,16496,1,2.25,37116.0
1990-07-05,1318,minute.maid,14154,1,2.11,29864.94
1990-07-12,1318,minute.maid,11133,1,2.04,22711.32
1990-07-19,1318,minute.maid,16717,1,2.65,44300.049999999996
1990-07-26,1318,minute.maid,19118,1,2.44,46647.92
1990-08-02,1318,minute.maid,13538,1,2.52,34115.76
1990-08-09,1318,minute.maid,14742,1,2.54,37444.68
1990-08-16,1318,minute.maid,9864,1,2.63,25942.32
1990-08-23,1318,minute.maid,15975,1,2.5,39937.5
1990-08-30,1318,minute.maid,9109,1,2.65,24138.85
1990-09-06,1318,minute.maid,14100,1,2.64,37224.0
1990-09-13,1318,minute.maid,16365,1,2.57,42058.049999999996
1990-09-20,1318,minute.maid,15869,1,2.06,32690.14
1990-09-27,1318,minute.maid,15303,1,2.02,30912.06
1990-10-04,1318,minute.maid,16320,1,2.13,34761.6
1990-10-11,1318,minute.maid,15176,1,2.37,35967.12
1990-10-18,1318,minute.maid,15791,1,2.36,37266.759999999995
1990-10-25,1318,minute.maid,19868,1,2.34,46491.119999999995
1990-11-01,1318,minute.maid,19302,1,1.91,36866.82
1990-11-08,1318,minute.maid,16286,1,2.19,35666.34
1990-11-15,1318,minute.maid,16408,1,2.5,41020.0
1990-11-22,1318,minute.maid,16976,1,2.08,35310.08
1990-11-29,1318,minute.maid,16118,1,2.04,32880.72
1990-12-06,1318,minute.maid,11133,1,2.68,29836.440000000002
1990-12-13,1318,minute.maid,13745,1,2.64,36286.8
1990-12-20,1318,minute.maid,9111,1,2.6,23688.600000000002
1990-12-27,1318,minute.maid,19876,1,2.54,50485.04
1991-01-03,1318,minute.maid,19786,1,2.42,47882.119999999995
1991-01-10,1318,minute.maid,19132,1,2.22,42473.04
1991-01-17,1318,minute.maid,12808,1,2.19,28049.52
1991-01-24,1318,minute.maid,10184,1,2.16,21997.440000000002
1991-01-31,1318,minute.maid,14772,1,2.2,32498.4
1991-02-07,1318,minute.maid,12677,1,2.29,29030.33
1991-02-14,1318,minute.maid,9168,1,2.08,19069.440000000002
1991-02-21,1318,minute.maid,13680,1,2.61,35704.799999999996
1991-02-28,1318,minute.maid,18256,1,2.38,43449.28
1991-03-07,1318,minute.maid,19345,1,2.52,48749.4
1991-03-14,1318,minute.maid,15024,1,2.35,35306.4
1991-03-21,1318,minute.maid,11283,1,2.17,24484.11
1991-03-28,1318,minute.maid,10136,1,2.65,26860.399999999998
1991-04-04,1318,minute.maid,16855,1,2.26,38092.299999999996
1991-04-11,1318,minute.maid,13418,1,2.55,34215.899999999994
1991-04-18,1318,minute.maid,19942,1,2.39,47661.380000000005
1991-04-25,1318,minute.maid,18413,1,2.49,45848.37
1991-05-02,1318,minute.maid,18274,1,2.56,46781.44
1991-05-09,1318,minute.maid,18715,1,1.9,35558.5
1991-05-16,1318,minute.maid,17241,1,2.58,44481.78
1991-05-23,1318,minute.maid,14553,1,2.36,34345.08
1991-05-30,1318,minute.maid,9975,1,2.38,23740.5
1991-06-06,1318,minute.maid,9672,1,2.01,19440.719999999998
1991-06-13,1318,minute.maid,10220,1,2.31,23608.2
1991-06-20,1318,minute.maid,17636,1,2.49,43913.64000000001
1991-06-27,1318,minute.maid,11797,1,2.52,29728.44
1991-07-04,1318,minute.maid,14448,1,2.19,31641.12
1991-07-11,1318,minute.maid,12846,1,2.08,26719.68
1991-07-18,1318,minute.maid,11880,1,2.24,26611.2
1991-07-25,1318,minute.maid,19378,1,2.69,52126.82
1991-08-01,1318,minute.maid,11051,1,2.65,29285.149999999998
1991-08-08,1318,minute.maid,15189,1,2.34,35542.259999999995
1991-08-15,1318,minute.maid,17072,1,2.23,38070.56
1991-08-22,1318,minute.maid,17872,1,2.0,35744.0
1991-08-29,1318,minute.maid,11460,1,2.49,28535.4
1991-09-05,1318,minute.maid,14106,1,2.09,29481.539999999997
1991-09-12,1318,minute.maid,11302,1,2.05,23169.1
1991-09-19,1318,minute.maid,9915,1,2.53,25084.949999999997
1991-09-26,1318,minute.maid,13342,1,2.11,28151.62
1991-10-03,1318,minute.maid,12856,1,2.19,28154.64
1991-10-10,1318,minute.maid,9964,1,2.08,20725.12
1991-10-17,1318,minute.maid,18499,1,2.28,42177.719999999994
1991-10-24,1318,minute.maid,10312,1,2.65,27326.8
1991-10-31,1318,minute.maid,16974,1,2.17,36833.58
1991-11-07,1318,minute.maid,12096,1,2.56,30965.760000000002
1991-11-14,1318,minute.maid,13747,1,2.65,36429.549999999996
1991-11-21,1318,minute.maid,15547,1,1.9,29539.3
1991-11-28,1318,minute.maid,13703,1,2.41,33024.23
1991-12-05,1318,minute.maid,9253,1,2.28,21096.839999999997
1991-12-12,1318,minute.maid,18691,1,2.2,41120.200000000004
1991-12-19,1318,minute.maid,17353,1,2.35,40779.55
1991-12-26,1318,minute.maid,14636,1,2.67,39078.119999999995
1992-01-02,1318,minute.maid,13303,1,1.91,25408.73
1992-01-09,1318,minute.maid,15714,1,2.17,34099.38
1992-01-16,1318,minute.maid,10773,1,2.23,24023.79
1992-01-23,1318,minute.maid,12825,1,1.9,24367.5
1992-01-30,1318,minute.maid,13317,1,2.25,29963.25
1992-02-06,1318,minute.maid,16872,1,2.25,37962.0
1992-02-13,1318,minute.maid,10431,1,2.62,27329.22
1992-02-20,1318,minute.maid,9299,1,2.16,20085.84
1992-02-27,1318,minute.maid,15792,1,2.64,41690.880000000005
1992-03-05,1318,minute.maid,15534,1,2.31,35883.54
