WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,183,tropicana,19277,1,1.9,36626.299999999996
1990-06-21,183,tropicana,17428,1,2.57,44789.96
1990-06-28,183,tropicana,12869,1,2.65,34102.85
1990-07-05,183,tropicana,13110,1,2.27,29759.7
1990-07-12,183,tropicana,14790,1,1.95,28840.5
1990-07-19,183,tropicana,14792,1,2.41,35648.72
1990-07-26,183,tropicana,11487,1,2.41,27683.670000000002
1990-08-02,183,tropicana,10672,1,2.35,25079.2
1990-08-09,183,tropicana,12008,1,2.57,30860.559999999998
1990-08-16,183,tropicana,11309,1,2.65,29968.85
1990-08-23,183,tropicana,18485,1,2.58,47691.3
1990-08-30,183,tropicana,17111,1,1.98,33879.78
1990-09-06,183,tropicana,18274,1,2.2,40202.8
1990-09-13,183,tropicana,15399,1,2.42,37265.58
1990-09-20,183,tropicana,11905,1,2.47,29405.350000000002
1990-09-27,183,tropicana,15621,1,2.53,39521.13
1990-10-04,183,tropicana,12013,1,2.65,31834.45
1990-10-11,183,tropicana,13846,1,2.24,31015.040000000005
1990-10-18,183,tropicana,10822,1,1.94,20994.68
1990-10-25,183,tropicana,12287,1,2.32,28505.839999999997
1990-11-01,183,tropicana,17253,1,1.91,32953.229999999996
1990-11-08,183,tropicana,14947,1,1.93,28847.71
1990-11-15,183,tropicana,14724,1,2.57,37840.68
1990-11-22,183,tropicana,14535,1,2.65,38517.75
1990-11-29,183,tropicana,12248,1,2.37,29027.760000000002
1990-12-06,183,tropicana,15576,1,2.29,35669.04
1990-12-13,183,tropicana,10041,1,2.5,25102.5
1990-12-20,183,tropicana,12133,1,2.34,28391.219999999998
1990-12-27,183,tropicana,10630,1,1.93,20515.899999999998
1991-01-03,183,tropicana,13621,1,2.55,34733.549999999996
1991-01-10,183,tropicana,14581,1,1.94,28287.14
1991-01-17,183,tropicana,15087,1,1.95,29419.649999999998
1991-01-24,183,tropicana,17290,1,2.49,43052.100000000006
1991-01-31,183,tropicana,16924,1,1.98,33509.52
1991-02-07,183,tropicana,18231,1,2.64,48129.840000000004
