WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2482,dominicks,12214,1,2.29,27970.06
1990-06-21,2482,dominicks,15465,1,2.62,40518.3
1990-06-28,2482,dominicks,16588,1,2.22,36825.36
1990-07-05,2482,dominicks,13553,1,2.66,36050.98
1990-07-12,2482,dominicks,16512,1,2.37,39133.44
1990-07-19,2482,dominicks,10055,1,2.2,22121.0
1990-07-26,2482,dominicks,13001,1,2.41,31332.410000000003
1990-08-02,2482,dominicks,16733,1,2.18,36477.94
1990-08-09,2482,dominicks,14453,1,2.64,38155.92
1990-08-16,2482,dominicks,13036,1,2.07,26984.519999999997
1990-08-23,2482,dominicks,9506,1,2.55,24240.3
1990-08-30,2482,dominicks,17027,1,2.48,42226.96
1990-09-06,2482,dominicks,13627,1,2.5,34067.5
1990-09-13,2482,dominicks,15508,1,2.47,38304.76
1990-09-20,2482,dominicks,15801,1,2.51,39660.509999999995
1990-09-27,2482,dominicks,16579,1,2.2,36473.8
1990-10-04,2482,dominicks,18528,1,2.58,47802.24
1990-10-11,2482,dominicks,18334,1,2.53,46385.02
1990-10-18,2482,dominicks,10486,1,2.49,26110.140000000003
1990-10-25,2482,dominicks,16337,1,2.36,38555.32
1990-11-01,2482,dominicks,16478,1,2.32,38228.96
1990-11-08,2482,dominicks,15187,1,2.14,32500.18
1990-11-15,2482,dominicks,14769,1,2.27,33525.63
1990-11-22,2482,dominicks,14215,1,2.49,35395.350000000006
1990-11-29,2482,dominicks,19111,1,2.07,39559.77
1990-12-06,2482,dominicks,16363,1,2.39,39107.57
1990-12-13,2482,dominicks,9260,1,2.37,21946.2
1990-12-20,2482,dominicks,14754,1,2.24,33048.96000000001
1990-12-27,2482,dominicks,16782,1,1.98,33228.36
1991-01-03,2482,dominicks,19807,1,2.21,43773.47
1991-01-10,2482,dominicks,18915,1,1.98,37451.7
1991-01-17,2482,dominicks,9023,1,2.06,18587.38
1991-01-24,2482,dominicks,16331,1,2.27,37071.37
1991-01-31,2482,dominicks,9487,1,2.35,22294.45
1991-02-07,2482,dominicks,18535,1,2.07,38367.45
1991-02-14,2482,dominicks,19189,1,2.27,43559.03
1991-02-21,2482,dominicks,18682,1,2.58,48199.560000000005
1991-02-28,2482,dominicks,10638,1,2.01,21382.379999999997
1991-03-07,2482,dominicks,17229,1,2.64,45484.560000000005
1991-03-14,2482,dominicks,11873,1,2.28,27070.44
1991-03-21,2482,dominicks,17221,1,2.31,39780.51
