WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,516,minute.maid,14570,1,1.94,28265.8
1990-06-21,516,minute.maid,18740,1,2.16,40478.4
1990-06-28,516,minute.maid,14131,1,2.0,28262.0
1990-07-05,516,minute.maid,13154,1,2.52,33148.08
1990-07-12,516,minute.maid,12673,1,2.57,32569.609999999997
1990-07-19,516,minute.maid,15363,1,2.38,36563.939999999995
1990-07-26,516,minute.maid,10258,1,2.25,23080.5
1990-08-02,516,minute.maid,17246,1,2.6,44839.6
1990-08-09,516,minute.maid,16220,1,2.59,42009.799999999996
1990-08-16,516,minute.maid,18646,1,2.33,43445.18
1990-08-23,516,minute.maid,10082,1,2.19,22079.579999999998
1990-08-30,516,minute.maid,15539,1,2.48,38536.72
1990-09-06,516,minute.maid,11178,1,2.62,29286.36
1990-09-13,516,minute.maid,15009,1,2.05,30768.449999999997
1990-09-20,516,minute.maid,16518,1,2.05,33861.899999999994
1990-09-27,516,minute.maid,17781,1,2.13,37873.53
1990-10-04,516,minute.maid,18204,1,2.44,44417.76
1990-10-11,516,minute.maid,12107,1,2.46,29783.22
1990-10-18,516,minute.maid,18206,1,2.04,37140.24
1990-10-25,516,minute.maid,19645,1,2.49,48916.05
1990-11-01,516,minute.maid,11500,1,1.93,22195.0
1990-11-08,516,minute.maid,14043,1,2.36,33141.479999999996
1990-11-15,516,minute.maid,16624,1,2.06,34245.44
1990-11-22,516,minute.maid,13062,1,1.93,25209.66
1990-11-29,516,minute.maid,15235,1,2.21,33669.35
1990-12-06,516,minute.maid,10953,1,2.49,27272.97
1990-12-13,516,minute.maid,14858,1,2.47,36699.26
1990-12-20,516,minute.maid,9225,1,2.04,18819.0
1990-12-27,516,minute.maid,12759,1,2.66,33938.94
1991-01-03,516,minute.maid,19295,1,2.52,48623.4
1991-01-10,516,minute.maid,10774,1,2.15,23164.1
1991-01-17,516,minute.maid,15842,1,2.37,37545.54
1991-01-24,516,minute.maid,19045,1,2.63,50088.35
1991-01-31,516,minute.maid,14321,1,2.01,28785.209999999995
1991-02-07,516,minute.maid,11752,1,2.04,23974.08
1991-02-14,516,minute.maid,19533,1,2.32,45316.56
1991-02-21,516,minute.maid,13062,1,2.32,30303.839999999997
1991-02-28,516,minute.maid,18966,1,2.3,43621.799999999996
1991-03-07,516,minute.maid,11065,1,2.29,25338.850000000002
1991-03-14,516,minute.maid,9372,1,2.59,24273.48
1991-03-21,516,minute.maid,19386,1,2.16,41873.76
