WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,444,dominicks,11263,1,1.96,22075.48
1990-06-21,444,dominicks,11122,1,2.69,29918.18
1990-06-28,444,dominicks,14011,1,2.08,29142.88
1990-07-05,444,dominicks,17471,1,2.54,44376.340000000004
1990-07-12,444,dominicks,14364,1,2.26,32462.639999999996
1990-07-19,444,dominicks,16474,1,2.51,41349.74
1990-07-26,444,dominicks,11077,1,1.95,21600.149999999998
1990-08-02,444,dominicks,14640,1,2.05,30011.999999999996
1990-08-09,444,dominicks,12539,1,2.24,28087.360000000004
1990-08-16,444,dominicks,17368,1,2.67,46372.56
1990-08-23,444,dominicks,10133,1,2.51,25433.829999999998
1990-08-30,444,dominicks,19922,1,2.44,48609.68
1990-09-06,444,dominicks,9900,1,2.52,24948.0
1990-09-13,444,dominicks,19751,1,2.58,50957.58
1990-09-20,444,dominicks,17672,1,1.9,33576.799999999996
1990-09-27,444,dominicks,10837,1,2.45,26550.65
1990-10-04,444,dominicks,12086,1,2.08,25138.88
1990-10-11,444,dominicks,16316,1,2.53,41279.479999999996
1990-10-18,444,dominicks,12300,1,2.06,25338.0
1990-10-25,444,dominicks,13366,1,2.31,30875.46
1990-11-01,444,dominicks,17630,1,1.94,34202.2
1990-11-08,444,dominicks,17121,1,2.17,37152.57
1990-11-15,444,dominicks,9871,1,1.96,19347.16
1990-11-22,444,dominicks,16443,1,1.99,32721.57
1990-11-29,444,dominicks,12862,1,2.26,29068.12
1990-12-06,444,dominicks,9639,1,2.29,22073.31
1990-12-13,444,dominicks,14596,1,2.63,38387.479999999996
1990-12-20,444,dominicks,12861,1,1.96,25207.56
1990-12-27,444,dominicks,19409,1,2.24,43476.16
1991-01-03,444,dominicks,14429,1,2.64,38092.560000000005
1991-01-10,444,dominicks,16200,1,2.62,42444.0
1991-01-17,444,dominicks,16649,1,2.6,43287.4
1991-01-24,444,dominicks,18626,1,2.4,44702.4
1991-01-31,444,dominicks,11889,1,2.03,24134.67
1991-02-07,444,dominicks,14994,1,2.58,38684.520000000004
1991-02-14,444,dominicks,10346,1,2.34,24209.64
1991-02-21,444,dominicks,9770,1,2.08,20321.600000000002
1991-02-28,444,dominicks,18566,1,2.38,44187.079999999994
1991-03-07,444,dominicks,17105,1,1.9,32499.5
1991-03-14,444,dominicks,9822,1,1.92,18858.239999999998
1991-03-21,444,dominicks,12139,1,2.57,31197.23
1991-03-28,444,dominicks,17366,1,2.56,44456.96
1991-04-04,444,dominicks,16598,1,2.61,43320.78
1991-04-11,444,dominicks,12702,1,2.21,28071.42
1991-04-18,444,dominicks,15613,1,2.39,37315.07
1991-04-25,444,dominicks,13164,1,2.23,29355.72
1991-05-02,444,dominicks,9584,1,2.0,19168.0
1991-05-09,444,dominicks,9093,1,2.15,19549.95
1991-05-16,444,dominicks,18805,1,1.9,35729.5
1991-05-23,444,dominicks,11283,1,2.43,27417.690000000002
1991-05-30,444,dominicks,9117,1,2.43,22154.31
1991-06-06,444,dominicks,14414,1,2.17,31278.379999999997
1991-06-13,444,dominicks,16297,1,2.58,42046.26
1991-06-20,444,dominicks,18127,1,2.35,42598.450000000004
1991-06-27,444,dominicks,11219,1,1.95,21877.05
1991-07-04,444,dominicks,12630,1,1.99,25133.7
1991-07-11,444,dominicks,19598,1,1.96,38412.08
1991-07-18,444,dominicks,11935,1,1.97,23511.95
1991-07-25,444,dominicks,19868,1,2.52,50067.36
1991-08-01,444,dominicks,12591,1,2.67,33617.97
1991-08-08,444,dominicks,10375,1,2.34,24277.5
1991-08-15,444,dominicks,9613,1,2.09,20091.17
1991-08-22,444,dominicks,10275,1,2.18,22399.5
1991-08-29,444,dominicks,15867,1,2.36,37446.119999999995
1991-09-05,444,dominicks,11015,1,1.9,20928.5
1991-09-12,444,dominicks,15578,1,1.95,30377.1
1991-09-19,444,dominicks,13980,1,2.57,35928.6
1991-09-26,444,dominicks,10429,1,2.36,24612.44
1991-10-03,444,dominicks,11454,1,2.08,23824.32
1991-10-10,444,dominicks,10033,1,1.96,19664.68
1991-10-17,444,dominicks,9899,1,2.03,20094.969999999998
1991-10-24,444,dominicks,11071,1,2.43,26902.530000000002
1991-10-31,444,dominicks,13893,1,2.59,35982.869999999995
1991-11-07,444,dominicks,17107,1,2.53,43280.71
1991-11-14,444,dominicks,19572,1,2.14,41884.08
1991-11-21,444,dominicks,19606,1,2.38,46662.28
1991-11-28,444,dominicks,18083,1,2.2,39782.600000000006
1991-12-05,444,dominicks,17563,1,1.93,33896.59
1991-12-12,444,dominicks,16389,1,2.4,39333.6
1991-12-19,444,dominicks,14727,1,2.66,39173.82
1991-12-26,444,dominicks,14112,1,2.68,37820.16
1992-01-02,444,dominicks,14325,1,2.61,37388.25
1992-01-09,444,dominicks,17150,1,2.35,40302.5
1992-01-16,444,dominicks,16485,1,2.19,36102.15
1992-01-23,444,dominicks,15798,1,2.02,31911.96
1992-01-30,444,dominicks,18215,1,2.33,42440.950000000004
1992-02-06,444,dominicks,18792,1,2.08,39087.36
1992-02-13,444,dominicks,9965,1,2.45,24414.25
1992-02-20,444,dominicks,11617,1,2.22,25789.74
1992-02-27,444,dominicks,17315,1,1.98,34283.7
1992-03-05,444,dominicks,11582,1,2.05,23743.1
1992-03-12,444,dominicks,13306,1,2.07,27543.42
1992-03-19,444,dominicks,15450,1,2.08,32136.0
1992-03-26,444,dominicks,17105,1,2.66,45499.3
1992-04-02,444,dominicks,9806,1,2.28,22357.679999999997
1992-04-09,444,dominicks,11328,1,2.12,24015.36
1992-04-16,444,dominicks,17721,1,1.9,33669.9
1992-04-23,444,dominicks,12356,1,2.33,28789.48
1992-04-30,444,dominicks,12399,1,2.15,26657.85
1992-05-07,444,dominicks,9413,1,2.34,22026.42
1992-05-14,444,dominicks,15327,1,2.3,35252.1
1992-05-21,444,dominicks,9713,1,2.1,20397.3
1992-05-28,444,dominicks,17733,1,2.13,37771.29
1992-06-04,444,dominicks,13859,1,2.38,32984.42
1992-06-11,444,dominicks,11667,1,1.99,23217.329999999998
1992-06-18,444,dominicks,16176,1,2.54,41087.04
1992-06-25,444,dominicks,9389,1,2.44,22909.16
1992-07-02,444,dominicks,11783,1,2.17,25569.11
1992-07-09,444,dominicks,10351,1,2.53,26188.03
1992-07-16,444,dominicks,9212,1,2.68,24688.16
1992-07-23,444,dominicks,12288,1,2.54,31211.52
1992-07-30,444,dominicks,10557,1,2.24,23647.680000000004
1992-08-06,444,dominicks,16104,1,2.16,34784.64
1992-08-13,444,dominicks,13936,1,2.33,32470.88
1992-08-20,444,dominicks,12613,1,2.1,26487.300000000003
1992-08-27,444,dominicks,13782,1,2.59,35695.38
1992-09-03,444,dominicks,16548,1,2.68,44348.64
1992-09-10,444,dominicks,11973,1,2.06,24664.38
1992-09-17,444,dominicks,12567,1,2.44,30663.48
1992-09-24,444,dominicks,12045,1,2.69,32401.05
1992-10-01,444,dominicks,9205,1,2.34,21539.699999999997
