WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2770,minute.maid,9325,1,2.57,23965.25
1990-06-21,2770,minute.maid,11354,1,2.18,24751.72
1990-06-28,2770,minute.maid,18129,1,2.36,42784.439999999995
1990-07-05,2770,minute.maid,17555,1,2.63,46169.65
1990-07-12,2770,minute.maid,13618,1,2.26,30776.679999999997
1990-07-19,2770,minute.maid,9637,1,2.24,21586.88
1990-07-26,2770,minute.maid,15847,1,1.97,31218.59
1990-08-02,2770,minute.maid,17839,1,2.12,37818.68
1990-08-09,2770,minute.maid,16862,1,2.43,40974.66
1990-08-16,2770,minute.maid,13771,1,2.21,30433.91
1990-08-23,2770,minute.maid,19671,1,2.26,44456.46
1990-08-30,2770,minute.maid,12276,1,2.06,25288.56
1990-09-06,2770,minute.maid,12806,1,2.19,28045.14
1990-09-13,2770,minute.maid,18803,1,2.41,45315.23
1990-09-20,2770,minute.maid,13064,1,2.25,29394.0
1990-09-27,2770,minute.maid,16825,1,2.07,34827.75
1990-10-04,2770,minute.maid,9953,1,2.28,22692.839999999997
1990-10-11,2770,minute.maid,16889,1,2.16,36480.240000000005
1990-10-18,2770,minute.maid,9496,1,2.03,19276.879999999997
1990-10-25,2770,minute.maid,13588,1,2.42,32882.96
1990-11-01,2770,minute.maid,10573,1,2.43,25692.390000000003
1990-11-08,2770,minute.maid,9811,1,2.41,23644.510000000002
1990-11-15,2770,minute.maid,9894,1,1.97,19491.18
1990-11-22,2770,minute.maid,9385,1,2.25,21116.25
1990-11-29,2770,minute.maid,10632,1,2.67,28387.44
1990-12-06,2770,minute.maid,10830,1,1.9,20577.0
1990-12-13,2770,minute.maid,14745,1,2.51,37009.95
1990-12-20,2770,minute.maid,18367,1,2.15,39489.049999999996
1990-12-27,2770,minute.maid,9529,1,2.64,25156.56
1991-01-03,2770,minute.maid,18595,1,2.47,45929.65
1991-01-10,2770,minute.maid,13286,1,2.05,27236.3
1991-01-17,2770,minute.maid,10238,1,2.63,26925.94
1991-01-24,2770,minute.maid,15004,1,2.12,31808.480000000003
1991-01-31,2770,minute.maid,11072,1,2.17,24026.239999999998
1991-02-07,2770,minute.maid,17412,1,2.18,37958.16
1991-02-14,2770,minute.maid,17525,1,2.41,42235.25
1991-02-21,2770,minute.maid,12326,1,2.62,32294.120000000003
1991-02-28,2770,minute.maid,9858,1,2.47,24349.260000000002
1991-03-07,2770,minute.maid,11399,1,2.16,24621.84
1991-03-14,2770,minute.maid,16250,1,2.37,38512.5
1991-03-21,2770,minute.maid,18909,1,2.29,43301.61
1991-03-28,2770,minute.maid,15992,1,2.3,36781.6
1991-04-04,2770,minute.maid,9635,1,2.58,24858.3
1991-04-11,2770,minute.maid,13923,1,2.62,36478.26
1991-04-18,2770,minute.maid,13723,1,2.33,31974.59
1991-04-25,2770,minute.maid,14836,1,2.02,29968.72
1991-05-02,2770,minute.maid,16126,1,2.67,43056.42
1991-05-09,2770,minute.maid,15321,1,2.16,33093.36
1991-05-16,2770,minute.maid,9760,1,2.05,20008.0
1991-05-23,2770,minute.maid,9780,1,1.99,19462.2
1991-05-30,2770,minute.maid,12927,1,2.3,29732.1
1991-06-06,2770,minute.maid,14072,1,1.94,27299.68
1991-06-13,2770,minute.maid,15404,1,2.42,37277.68
1991-06-20,2770,minute.maid,14826,1,2.43,36027.18
1991-06-27,2770,minute.maid,10861,1,2.43,26392.230000000003
1991-07-04,2770,minute.maid,15347,1,2.18,33456.46
1991-07-11,2770,minute.maid,11766,1,2.42,28473.719999999998
1991-07-18,2770,minute.maid,10683,1,2.2,23502.600000000002
1991-07-25,2770,minute.maid,19117,1,2.56,48939.520000000004
1991-08-01,2770,minute.maid,10726,1,2.14,22953.640000000003
1991-08-08,2770,minute.maid,14682,1,1.92,28189.44
1991-08-15,2770,minute.maid,9655,1,2.55,24620.25
1991-08-22,2770,minute.maid,15807,1,1.91,30191.37
1991-08-29,2770,minute.maid,18825,1,2.34,44050.5
1991-09-05,2770,minute.maid,13506,1,2.04,27552.24
1991-09-12,2770,minute.maid,17332,1,2.08,36050.56
1991-09-19,2770,minute.maid,13119,1,2.62,34371.78
1991-09-26,2770,minute.maid,18805,1,2.62,49269.1
1991-10-03,2770,minute.maid,15823,1,1.97,31171.31
1991-10-10,2770,minute.maid,15249,1,2.58,39342.42
