WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1392,minute.maid,9713,1,2.69,26127.97
1990-06-21,1392,minute.maid,10736,1,2.39,25659.04
1990-06-28,1392,minute.maid,17749,1,2.29,40645.21
1990-07-05,1392,minute.maid,14228,1,2.1,29878.800000000003
1990-07-12,1392,minute.maid,16423,1,2.4,39415.2
1990-07-19,1392,minute.maid,9493,1,2.25,21359.25
1990-07-26,1392,minute.maid,11290,1,2.41,27208.9
1990-08-02,1392,minute.maid,15496,1,1.95,30217.2
1990-08-09,1392,minute.maid,16012,1,2.29,36667.48
1990-08-16,1392,minute.maid,19348,1,2.16,41791.68
1990-08-23,1392,minute.maid,9615,1,2.29,22018.35
1990-08-30,1392,minute.maid,9657,1,2.12,20472.84
1990-09-06,1392,minute.maid,9171,1,2.25,20634.75
1990-09-13,1392,minute.maid,11195,1,2.4,26868.0
1990-09-20,1392,minute.maid,16837,1,2.24,37714.880000000005
1990-09-27,1392,minute.maid,13774,1,2.28,31404.719999999998
1990-10-04,1392,minute.maid,10944,1,2.04,22325.760000000002
1990-10-11,1392,minute.maid,9356,1,2.28,21331.679999999997
1990-10-18,1392,minute.maid,10942,1,2.68,29324.56
1990-10-25,1392,minute.maid,17316,1,2.19,37922.04
1990-11-01,1392,minute.maid,14706,1,2.68,39412.08
1990-11-08,1392,minute.maid,19739,1,2.54,50137.06
1990-11-15,1392,minute.maid,13656,1,2.46,33593.76
1990-11-22,1392,minute.maid,13360,1,2.32,30995.199999999997
1990-11-29,1392,minute.maid,16755,1,2.2,36861.0
1990-12-06,1392,minute.maid,13627,1,2.4,32704.8
1990-12-13,1392,minute.maid,17830,1,2.3,41009.0
1990-12-20,1392,minute.maid,9823,1,2.06,20235.38
1990-12-27,1392,minute.maid,14096,1,2.18,30729.280000000002
1991-01-03,1392,minute.maid,14317,1,2.08,29779.36
1991-01-10,1392,minute.maid,16614,1,2.37,39375.18
1991-01-17,1392,minute.maid,12475,1,2.2,27445.000000000004
1991-01-24,1392,minute.maid,18326,1,2.51,45998.259999999995
1991-01-31,1392,minute.maid,12600,1,2.58,32508.0
1991-02-07,1392,minute.maid,14599,1,2.56,37373.44
1991-02-14,1392,minute.maid,14381,1,2.64,37965.840000000004
1991-02-21,1392,minute.maid,9443,1,2.44,23040.92
1991-02-28,1392,minute.maid,13260,1,2.12,28111.2
1991-03-07,1392,minute.maid,14325,1,2.24,32088.000000000004
1991-03-14,1392,minute.maid,11726,1,2.24,26266.24
1991-03-21,1392,minute.maid,9812,1,2.69,26394.28
1991-03-28,1392,minute.maid,10937,1,2.62,28654.940000000002
1991-04-04,1392,minute.maid,14246,1,2.62,37324.520000000004
1991-04-11,1392,minute.maid,11826,1,2.46,29091.96
1991-04-18,1392,minute.maid,15303,1,1.95,29840.85
1991-04-25,1392,minute.maid,11869,1,2.44,28960.36
1991-05-02,1392,minute.maid,18451,1,2.35,43359.85
1991-05-09,1392,minute.maid,16074,1,2.45,39381.3
1991-05-16,1392,minute.maid,16486,1,2.31,38082.66
1991-05-23,1392,minute.maid,16488,1,2.04,33635.520000000004
1991-05-30,1392,minute.maid,12582,1,2.07,26044.739999999998
1991-06-06,1392,minute.maid,16169,1,2.19,35410.11
1991-06-13,1392,minute.maid,15272,1,2.51,38332.719999999994
1991-06-20,1392,minute.maid,9397,1,1.92,18042.239999999998
1991-06-27,1392,minute.maid,15487,1,2.1,32522.7
1991-07-04,1392,minute.maid,9805,1,2.03,19904.149999999998
1991-07-11,1392,minute.maid,16556,1,1.91,31621.96
1991-07-18,1392,minute.maid,11608,1,2.3,26698.399999999998
1991-07-25,1392,minute.maid,19756,1,2.35,46426.6
1991-08-01,1392,minute.maid,16289,1,2.25,36650.25
1991-08-08,1392,minute.maid,17828,1,2.3,41004.399999999994
1991-08-15,1392,minute.maid,14919,1,1.92,28644.48
1991-08-22,1392,minute.maid,13123,1,2.04,26770.920000000002
1991-08-29,1392,minute.maid,11777,1,2.1,24731.7
1991-09-05,1392,minute.maid,10986,1,1.91,20983.26
1991-09-12,1392,minute.maid,19125,1,2.4,45900.0
1991-09-19,1392,minute.maid,9050,1,2.65,23982.5
1991-09-26,1392,minute.maid,17244,1,2.64,45524.16
1991-10-03,1392,minute.maid,12847,1,2.05,26336.35
1991-10-10,1392,minute.maid,19311,1,2.47,47698.170000000006
1991-10-17,1392,minute.maid,17394,1,2.31,40180.14
1991-10-24,1392,minute.maid,12085,1,2.23,26949.55
1991-10-31,1392,minute.maid,19748,1,2.67,52727.159999999996
1991-11-07,1392,minute.maid,11218,1,2.5,28045.0
1991-11-14,1392,minute.maid,18721,1,2.56,47925.76
1991-11-21,1392,minute.maid,9428,1,2.06,19421.68
1991-11-28,1392,minute.maid,12605,1,2.61,32899.049999999996
1991-12-05,1392,minute.maid,15811,1,2.26,35732.85999999999
1991-12-12,1392,minute.maid,15909,1,2.52,40090.68
1991-12-19,1392,minute.maid,12157,1,2.59,31486.629999999997
1991-12-26,1392,minute.maid,13071,1,2.09,27318.39
1992-01-02,1392,minute.maid,13189,1,2.36,31126.039999999997
1992-01-09,1392,minute.maid,14534,1,2.12,30812.08
1992-01-16,1392,minute.maid,11198,1,2.02,22619.96
1992-01-23,1392,minute.maid,10478,1,2.57,26928.46
1992-01-30,1392,minute.maid,11276,1,2.29,25822.04
1992-02-06,1392,minute.maid,11866,1,2.69,31919.54
1992-02-13,1392,minute.maid,19779,1,2.35,46480.65
1992-02-20,1392,minute.maid,13340,1,2.49,33216.600000000006
1992-02-27,1392,minute.maid,15643,1,2.67,41766.81
1992-03-05,1392,minute.maid,11058,1,2.51,27755.579999999998
1992-03-12,1392,minute.maid,18394,1,1.97,36236.18
1992-03-19,1392,minute.maid,19390,1,2.31,44790.9
1992-03-26,1392,minute.maid,14189,1,2.05,29087.449999999997
1992-04-02,1392,minute.maid,10191,1,2.61,26598.51
1992-04-09,1392,minute.maid,14142,1,2.65,37476.299999999996
1992-04-16,1392,minute.maid,18865,1,2.51,47351.149999999994
1992-04-23,1392,minute.maid,18128,1,2.33,42238.24
1992-04-30,1392,minute.maid,17069,1,2.58,44038.020000000004
1992-05-07,1392,minute.maid,18905,1,2.45,46317.25
1992-05-14,1392,minute.maid,13807,1,2.01,27752.069999999996
1992-05-21,1392,minute.maid,12748,1,2.42,30850.16
1992-05-28,1392,minute.maid,15161,1,2.58,39115.380000000005
1992-06-04,1392,minute.maid,17720,1,2.14,37920.8
1992-06-11,1392,minute.maid,9865,1,2.69,26536.85
1992-06-18,1392,minute.maid,11267,1,2.5,28167.5
