WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1536,tropicana,19862,1,2.22,44093.64000000001
1990-06-21,1536,tropicana,12073,1,1.96,23663.079999999998
1990-06-28,1536,tropicana,11404,1,2.05,23378.199999999997
1990-07-05,1536,tropicana,13029,1,2.36,30748.44
1990-07-12,1536,tropicana,9767,1,2.08,20315.36
1990-07-19,1536,tropicana,15354,1,2.26,34700.03999999999
1990-07-26,1536,tropicana,18153,1,2.66,48286.98
1990-08-02,1536,tropicana,19654,1,2.32,45597.28
1990-08-09,1536,tropicana,13884,1,2.34,32488.559999999998
1990-08-16,1536,tropicana,16581,1,1.99,32996.19
1990-08-23,1536,tropicana,9162,1,2.52,23088.24
1990-08-30,1536,tropicana,16383,1,2.16,35387.28
1990-09-06,1536,tropicana,11184,1,2.07,23150.879999999997
1990-09-13,1536,tropicana,16093,1,2.2,35404.600000000006
1990-09-20,1536,tropicana,9607,1,2.12,20366.84
1990-09-27,1536,tropicana,10031,1,2.13,21366.03
1990-10-04,1536,tropicana,12982,1,1.97,25574.54
1990-10-11,1536,tropicana,13908,1,2.49,34630.920000000006
1990-10-18,1536,tropicana,14488,1,2.36,34191.68
1990-10-25,1536,tropicana,9634,1,2.25,21676.5
1990-11-01,1536,tropicana,18741,1,2.62,49101.420000000006
1990-11-08,1536,tropicana,13685,1,1.93,26412.05
1990-11-15,1536,tropicana,9916,1,2.36,23401.76
1990-11-22,1536,tropicana,12110,1,2.18,26399.800000000003
1990-11-29,1536,tropicana,10204,1,2.28,23265.12
1990-12-06,1536,tropicana,13975,1,2.31,32282.25
1990-12-13,1536,tropicana,14836,1,2.03,30117.079999999998
1990-12-20,1536,tropicana,9048,1,2.35,21262.8
1990-12-27,1536,tropicana,9194,1,2.11,19399.34
1991-01-03,1536,tropicana,15522,1,1.99,30888.78
1991-01-10,1536,tropicana,11793,1,2.52,29718.36
1991-01-17,1536,tropicana,11163,1,2.39,26679.57
1991-01-24,1536,tropicana,16394,1,2.47,40493.18
1991-01-31,1536,tropicana,9688,1,2.25,21798.0
1991-02-07,1536,tropicana,17831,1,2.68,47787.08
1991-02-14,1536,tropicana,15417,1,2.24,34534.08
1991-02-21,1536,tropicana,19466,1,2.56,49832.96
1991-02-28,1536,tropicana,18088,1,2.3,41602.399999999994
1991-03-07,1536,tropicana,18388,1,2.6,47808.8
1991-03-14,1536,tropicana,12559,1,2.68,33658.12
1991-03-21,1536,tropicana,19946,1,2.62,52258.520000000004
1991-03-28,1536,tropicana,14239,1,1.94,27623.66
1991-04-04,1536,tropicana,12531,1,1.92,24059.52
1991-04-11,1536,tropicana,10303,1,2.69,27715.07
1991-04-18,1536,tropicana,11491,1,2.61,29991.51
1991-04-25,1536,tropicana,13266,1,2.45,32501.7
1991-05-02,1536,tropicana,19675,1,2.07,40727.25
1991-05-09,1536,tropicana,17898,1,2.27,40628.46
1991-05-16,1536,tropicana,17816,1,2.08,37057.28
1991-05-23,1536,tropicana,17162,1,2.34,40159.079999999994
1991-05-30,1536,tropicana,15173,1,2.38,36111.74
1991-06-06,1536,tropicana,18249,1,1.9,34673.1
1991-06-13,1536,tropicana,14792,1,2.02,29879.84
1991-06-20,1536,tropicana,10642,1,2.55,27137.1
1991-06-27,1536,tropicana,11137,1,2.2,24501.4
1991-07-04,1536,tropicana,12954,1,2.2,28498.800000000003
1991-07-11,1536,tropicana,15494,1,2.62,40594.28
1991-07-18,1536,tropicana,13689,1,2.26,30937.139999999996
1991-07-25,1536,tropicana,19835,1,2.0,39670.0
1991-08-01,1536,tropicana,13032,1,2.05,26715.6
1991-08-08,1536,tropicana,13802,1,1.93,26637.86
1991-08-15,1536,tropicana,16487,1,2.63,43360.81
1991-08-22,1536,tropicana,9685,1,2.48,24018.8
1991-08-29,1536,tropicana,14664,1,2.33,34167.12
1991-09-05,1536,tropicana,12868,1,1.92,24706.559999999998
1991-09-12,1536,tropicana,15434,1,1.97,30404.98
1991-09-19,1536,tropicana,11747,1,2.34,27487.98
