WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,690,dominicks,12240,1,2.23,27295.2
1990-06-21,690,dominicks,17852,1,2.14,38203.28
1990-06-28,690,dominicks,9269,1,2.11,19557.59
1990-07-05,690,dominicks,12568,1,1.93,24256.239999999998
1990-07-12,690,dominicks,18252,1,2.51,45812.52
1990-07-19,690,dominicks,13257,1,2.6,34468.200000000004
1990-07-26,690,dominicks,12899,1,1.99,25669.01
1990-08-02,690,dominicks,14378,1,2.08,29906.24
1990-08-09,690,dominicks,9981,1,1.9,18963.899999999998
1990-08-16,690,dominicks,19879,1,2.19,43535.01
1990-08-23,690,dominicks,12309,1,2.04,25110.36
1990-08-30,690,dominicks,11259,1,2.04,22968.36
1990-09-06,690,dominicks,19033,1,2.47,47011.51
1990-09-13,690,dominicks,9559,1,2.41,23037.190000000002
1990-09-20,690,dominicks,17220,1,1.99,34267.8
1990-09-27,690,dominicks,13719,1,2.4,32925.6
1990-10-04,690,dominicks,18495,1,2.61,48271.95
1990-10-11,690,dominicks,9743,1,2.17,21142.309999999998
1990-10-18,690,dominicks,16606,1,2.19,36367.14
1990-10-25,690,dominicks,14815,1,2.21,32741.149999999998
1990-11-01,690,dominicks,13295,1,2.53,33636.35
1990-11-08,690,dominicks,13052,1,2.69,35109.88
1990-11-15,690,dominicks,13179,1,2.48,32683.92
1990-11-22,690,dominicks,16325,1,1.95,31833.75
1990-11-29,690,dominicks,15516,1,2.47,38324.520000000004
1990-12-06,690,dominicks,9312,1,2.61,24304.32
1990-12-13,690,dominicks,15582,1,2.44,38020.08
1990-12-20,690,dominicks,10365,1,2.04,21144.600000000002
1990-12-27,690,dominicks,11434,1,1.95,22296.3
1991-01-03,690,dominicks,11159,1,2.06,22987.54
1991-01-10,690,dominicks,17369,1,2.56,44464.64
1991-01-17,690,dominicks,9963,1,2.18,21719.34
1991-01-24,690,dominicks,11306,1,2.1,23742.600000000002
1991-01-31,690,dominicks,10744,1,2.27,24388.88
1991-02-07,690,dominicks,12040,1,2.63,31665.199999999997
1991-02-14,690,dominicks,13665,1,2.33,31839.45
1991-02-21,690,dominicks,12627,1,2.41,30431.070000000003
1991-02-28,690,dominicks,15437,1,2.2,33961.4
1991-03-07,690,dominicks,13725,1,2.5,34312.5
1991-03-14,690,dominicks,18941,1,2.05,38829.049999999996
1991-03-21,690,dominicks,18532,1,1.93,35766.76
1991-03-28,690,dominicks,13244,1,2.32,30726.079999999998
1991-04-04,690,dominicks,15021,1,2.54,38153.340000000004
1991-04-11,690,dominicks,19795,1,2.62,51862.9
1991-04-18,690,dominicks,9442,1,2.38,22471.96
1991-04-25,690,dominicks,10698,1,2.07,22144.859999999997
1991-05-02,690,dominicks,19491,1,2.41,46973.310000000005
1991-05-09,690,dominicks,19481,1,2.63,51235.03
1991-05-16,690,dominicks,17557,1,2.03,35640.71
1991-05-23,690,dominicks,13544,1,2.21,29932.239999999998
1991-05-30,690,dominicks,11744,1,2.21,25954.239999999998
1991-06-06,690,dominicks,18213,1,2.28,41525.64
1991-06-13,690,dominicks,16482,1,2.17,35765.94
1991-06-20,690,dominicks,15778,1,2.68,42285.04
1991-06-27,690,dominicks,16293,1,2.64,43013.520000000004
1991-07-04,690,dominicks,15428,1,2.51,38724.28
1991-07-11,690,dominicks,14402,1,2.27,32692.54
1991-07-18,690,dominicks,12716,1,2.36,30009.76
1991-07-25,690,dominicks,14332,1,2.47,35400.04
1991-08-01,690,dominicks,10660,1,2.47,26330.2
1991-08-08,690,dominicks,10910,1,2.6,28366.0
1991-08-15,690,dominicks,10478,1,2.34,24518.519999999997
