WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2251,tropicana,12339,1,2.02,24924.78
1990-06-21,2251,tropicana,11361,1,2.5,28402.5
1990-06-28,2251,tropicana,15522,1,2.58,40046.76
1990-07-05,2251,tropicana,19915,1,2.44,48592.6
1990-07-12,2251,tropicana,19152,1,2.49,47688.48
1990-07-19,2251,tropicana,14678,1,2.42,35520.76
1990-07-26,2251,tropicana,14961,1,2.35,35158.35
1990-08-02,2251,tropicana,14393,1,2.27,32672.11
1990-08-09,2251,tropicana,17804,1,2.42,43085.68
1990-08-16,2251,tropicana,12083,1,2.52,30449.16
1990-08-23,2251,tropicana,19255,1,2.28,43901.399999999994
1990-08-30,2251,tropicana,9778,1,2.68,26205.04
1990-09-06,2251,tropicana,16093,1,1.91,30737.629999999997
1990-09-13,2251,tropicana,11177,1,2.19,24477.63
1990-09-20,2251,tropicana,12566,1,2.45,30786.7
1990-09-27,2251,tropicana,19839,1,2.11,41860.29
1990-10-04,2251,tropicana,10455,1,2.08,21746.4
1990-10-11,2251,tropicana,12645,1,2.36,29842.199999999997
1990-10-18,2251,tropicana,10252,1,2.6,26655.2
1990-10-25,2251,tropicana,13829,1,2.06,28487.74
1990-11-01,2251,tropicana,11877,1,2.41,28623.570000000003
1990-11-08,2251,tropicana,15536,1,2.37,36820.32
1990-11-15,2251,tropicana,17095,1,2.53,43250.35
1990-11-22,2251,tropicana,14000,1,1.96,27440.0
1990-11-29,2251,tropicana,12266,1,2.16,26494.56
1990-12-06,2251,tropicana,17079,1,2.43,41501.97
1990-12-13,2251,tropicana,14013,1,2.05,28726.649999999998
1990-12-20,2251,tropicana,15328,1,2.22,34028.16
1990-12-27,2251,tropicana,11031,1,2.53,27908.429999999997
1991-01-03,2251,tropicana,9115,1,2.52,22969.8
1991-01-10,2251,tropicana,16440,1,2.41,39620.4
1991-01-17,2251,tropicana,16971,1,2.12,35978.520000000004
1991-01-24,2251,tropicana,12146,1,2.18,26478.280000000002
1991-01-31,2251,tropicana,11962,1,2.39,28589.18
1991-02-07,2251,tropicana,13580,1,2.5,33950.0
1991-02-14,2251,tropicana,16714,1,2.03,33929.42
1991-02-21,2251,tropicana,9918,1,2.45,24299.100000000002
1991-02-28,2251,tropicana,11537,1,2.39,27573.43
1991-03-07,2251,tropicana,18047,1,2.51,45297.969999999994
1991-03-14,2251,tropicana,9493,1,2.37,22498.41
1991-03-21,2251,tropicana,15176,1,2.48,37636.48
1991-03-28,2251,tropicana,12237,1,2.52,30837.24
1991-04-04,2251,tropicana,18044,1,2.09,37711.96
1991-04-11,2251,tropicana,13639,1,2.0,27278.0
1991-04-18,2251,tropicana,17269,1,2.53,43690.57
1991-04-25,2251,tropicana,10929,1,2.42,26448.18
1991-05-02,2251,tropicana,11429,1,1.9,21715.1
1991-05-09,2251,tropicana,11718,1,2.63,30818.34
1991-05-16,2251,tropicana,11510,1,2.11,24286.1
1991-05-23,2251,tropicana,14209,1,2.1,29838.9
1991-05-30,2251,tropicana,12665,1,2.3,29129.499999999996
1991-06-06,2251,tropicana,15694,1,2.31,36253.14
1991-06-13,2251,tropicana,10432,1,2.03,21176.96
1991-06-20,2251,tropicana,11027,1,2.64,29111.280000000002
1991-06-27,2251,tropicana,15735,1,2.5,39337.5
1991-07-04,2251,tropicana,18023,1,2.28,41092.439999999995
1991-07-11,2251,tropicana,18083,1,2.35,42495.05
1991-07-18,2251,tropicana,16050,1,2.51,40285.5
1991-07-25,2251,tropicana,16514,1,2.27,37486.78
1991-08-01,2251,tropicana,9506,1,2.38,22624.28
1991-08-08,2251,tropicana,19766,1,2.49,49217.340000000004
1991-08-15,2251,tropicana,12769,1,2.69,34348.61
1991-08-22,2251,tropicana,14538,1,2.52,36635.76
1991-08-29,2251,tropicana,18795,1,2.38,44732.1
1991-09-05,2251,tropicana,15772,1,2.38,37537.36
1991-09-12,2251,tropicana,18147,1,2.51,45548.969999999994
1991-09-19,2251,tropicana,19996,1,1.9,37992.4
1991-09-26,2251,tropicana,11311,1,2.05,23187.55
1991-10-03,2251,tropicana,18088,1,1.91,34548.08
1991-10-10,2251,tropicana,9509,1,2.38,22631.42
1991-10-17,2251,tropicana,12545,1,2.17,27222.649999999998
1991-10-24,2251,tropicana,14576,1,2.66,38772.16
1991-10-31,2251,tropicana,12540,1,2.3,28841.999999999996
1991-11-07,2251,tropicana,13713,1,2.18,29894.340000000004
1991-11-14,2251,tropicana,12135,1,2.16,26211.600000000002
1991-11-21,2251,tropicana,17922,1,2.3,41220.6
1991-11-28,2251,tropicana,10441,1,1.97,20568.77
1991-12-05,2251,tropicana,12781,1,2.43,31057.83
1991-12-12,2251,tropicana,18969,1,2.49,47232.810000000005
1991-12-19,2251,tropicana,18533,1,2.3,42625.899999999994
1991-12-26,2251,tropicana,12921,1,2.15,27780.149999999998
1992-01-02,2251,tropicana,16050,1,2.08,33384.0
1992-01-09,2251,tropicana,12347,1,2.24,27657.280000000002
1992-01-16,2251,tropicana,19758,1,2.4,47419.2
1992-01-23,2251,tropicana,10991,1,2.6,28576.600000000002
1992-01-30,2251,tropicana,18127,1,1.98,35891.46
1992-02-06,2251,tropicana,16641,1,2.55,42434.549999999996
1992-02-13,2251,tropicana,15901,1,2.4,38162.4
1992-02-20,2251,tropicana,18478,1,2.35,43423.3
1992-02-27,2251,tropicana,9216,1,2.31,21288.96
1992-03-05,2251,tropicana,11623,1,2.26,26267.979999999996
1992-03-12,2251,tropicana,12804,1,2.69,34442.76
1992-03-19,2251,tropicana,10300,1,2.55,26264.999999999996
1992-03-26,2251,tropicana,15132,1,1.91,28902.12
1992-04-02,2251,tropicana,13993,1,2.59,36241.869999999995
1992-04-09,2251,tropicana,17266,1,2.68,46272.880000000005
1992-04-16,2251,tropicana,11690,1,2.4,28056.0
1992-04-23,2251,tropicana,11560,1,2.26,26125.6
1992-04-30,2251,tropicana,17383,1,2.13,37025.79
1992-05-07,2251,tropicana,9260,1,2.2,20372.0
1992-05-14,2251,tropicana,9056,1,2.14,19379.84
1992-05-21,2251,tropicana,19194,1,2.0,38388.0
1992-05-28,2251,tropicana,18445,1,2.14,39472.3
1992-06-04,2251,tropicana,15633,1,2.3,35955.899999999994
1992-06-11,2251,tropicana,19573,1,2.35,45996.55
1992-06-18,2251,tropicana,19836,1,2.0,39672.0
1992-06-25,2251,tropicana,12475,1,2.1,26197.5
1992-07-02,2251,tropicana,17774,1,2.47,43901.780000000006
1992-07-09,2251,tropicana,18346,1,2.31,42379.26
1992-07-16,2251,tropicana,13271,1,2.09,27736.39
1992-07-23,2251,tropicana,9552,1,2.3,21969.6
1992-07-30,2251,tropicana,14965,1,2.42,36215.299999999996
1992-08-06,2251,tropicana,15046,1,1.93,29038.78
1992-08-13,2251,tropicana,9977,1,2.47,24643.190000000002
1992-08-20,2251,tropicana,14476,1,1.9,27504.399999999998
1992-08-27,2251,tropicana,17600,1,2.42,42592.0
1992-09-03,2251,tropicana,12362,1,2.59,32017.579999999998
1992-09-10,2251,tropicana,16096,1,2.02,32513.920000000002
1992-09-17,2251,tropicana,17182,1,2.69,46219.58
1992-09-24,2251,tropicana,9566,1,2.24,21427.840000000004
1992-10-01,2251,tropicana,14339,1,2.22,31832.58
