WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,627,tropicana,14988,1,1.97,29526.36
1990-06-21,627,tropicana,10443,1,2.34,24436.62
1990-06-28,627,tropicana,13705,1,2.63,36044.15
1990-07-05,627,tropicana,10666,1,2.46,26238.36
1990-07-12,627,tropicana,19140,1,2.48,47467.2
1990-07-19,627,tropicana,17729,1,1.94,34394.26
1990-07-26,627,tropicana,9082,1,2.49,22614.18
1990-08-02,627,tropicana,17452,1,2.42,42233.84
1990-08-09,627,tropicana,19639,1,2.13,41831.07
1990-08-16,627,tropicana,12868,1,2.24,28824.320000000003
1990-08-23,627,tropicana,10512,1,2.28,23967.359999999997
1990-08-30,627,tropicana,14867,1,2.16,32112.72
1990-09-06,627,tropicana,17908,1,2.35,42083.8
1990-09-13,627,tropicana,18729,1,2.68,50193.72
1990-09-20,627,tropicana,13058,1,2.12,27682.960000000003
1990-09-27,627,tropicana,11540,1,2.38,27465.199999999997
1990-10-04,627,tropicana,9022,1,2.09,18855.98
1990-10-11,627,tropicana,16796,1,1.99,33424.04
1990-10-18,627,tropicana,18120,1,2.31,41857.200000000004
1990-10-25,627,tropicana,18325,1,2.27,41597.75
1990-11-01,627,tropicana,16181,1,2.09,33818.29
1990-11-08,627,tropicana,19409,1,2.18,42311.62
1990-11-15,627,tropicana,12113,1,2.45,29676.850000000002
1990-11-22,627,tropicana,12554,1,2.0,25108.0
1990-11-29,627,tropicana,15574,1,2.11,32861.14
1990-12-06,627,tropicana,15437,1,2.35,36276.950000000004
1990-12-13,627,tropicana,17305,1,2.64,45685.200000000004
1990-12-20,627,tropicana,18530,1,1.95,36133.5
1990-12-27,627,tropicana,12728,1,1.94,24692.32
1991-01-03,627,tropicana,19292,1,2.44,47072.479999999996
1991-01-10,627,tropicana,14405,1,2.58,37164.9
1991-01-17,627,tropicana,17909,1,2.25,40295.25
1991-01-24,627,tropicana,18534,1,1.96,36326.64
1991-01-31,627,tropicana,16909,1,1.94,32803.46
1991-02-07,627,tropicana,14810,1,1.99,29471.9
1991-02-14,627,tropicana,12649,1,2.26,28586.739999999998
1991-02-21,627,tropicana,10178,1,2.59,26361.019999999997
1991-02-28,627,tropicana,16512,1,2.45,40454.4
1991-03-07,627,tropicana,12824,1,2.24,28725.760000000002
1991-03-14,627,tropicana,13819,1,1.99,27499.81
