WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,833,dominicks,13954,1,2.25,31396.5
1990-06-21,833,dominicks,17336,1,2.64,45767.04
1990-06-28,833,dominicks,19293,1,2.23,43023.39
1990-07-05,833,dominicks,12263,1,2.46,30166.98
1990-07-12,833,dominicks,19225,1,2.42,46524.5
1990-07-19,833,dominicks,11026,1,2.49,27454.74
1990-07-26,833,dominicks,10039,1,1.95,19576.05
1990-08-02,833,dominicks,17898,1,2.2,39375.600000000006
1990-08-09,833,dominicks,15124,1,2.46,37205.04
1990-08-16,833,dominicks,13511,1,2.13,28778.43
1990-08-23,833,dominicks,19369,1,2.05,39706.45
1990-08-30,833,dominicks,14377,1,2.37,34073.49
1990-09-06,833,dominicks,17572,1,2.67,46917.24
1990-09-13,833,dominicks,11671,1,2.34,27310.14
1990-09-20,833,dominicks,13095,1,2.67,34963.65
1990-09-27,833,dominicks,14565,1,2.17,31606.05
1990-10-04,833,dominicks,9484,1,2.09,19821.559999999998
1990-10-11,833,dominicks,18258,1,2.07,37794.06
1990-10-18,833,dominicks,18080,1,2.17,39233.6
1990-10-25,833,dominicks,18999,1,2.65,50347.35
1990-11-01,833,dominicks,17510,1,2.54,44475.4
1990-11-08,833,dominicks,16839,1,1.98,33341.22
1990-11-15,833,dominicks,15019,1,2.69,40401.11
1990-11-22,833,dominicks,11511,1,2.08,23942.88
1990-11-29,833,dominicks,17951,1,2.55,45775.049999999996
1990-12-06,833,dominicks,9925,1,2.37,23522.25
1990-12-13,833,dominicks,11356,1,2.53,28730.679999999997
1990-12-20,833,dominicks,13362,1,1.99,26590.38
1990-12-27,833,dominicks,9654,1,2.22,21431.88
1991-01-03,833,dominicks,16697,1,2.01,33560.969999999994
1991-01-10,833,dominicks,9836,1,2.56,25180.16
1991-01-17,833,dominicks,10794,1,2.0,21588.0
1991-01-24,833,dominicks,19002,1,2.62,49785.240000000005
1991-01-31,833,dominicks,15035,1,1.9,28566.5
1991-02-07,833,dominicks,11315,1,2.54,28740.100000000002
1991-02-14,833,dominicks,12054,1,2.4,28929.6
1991-02-21,833,dominicks,11001,1,1.96,21561.96
1991-02-28,833,dominicks,12340,1,2.32,28628.8
1991-03-07,833,dominicks,17879,1,2.44,43624.76
1991-03-14,833,dominicks,17767,1,2.52,44772.840000000004
1991-03-21,833,dominicks,18819,1,1.92,36132.479999999996
1991-03-28,833,dominicks,17632,1,2.23,39319.36
1991-04-04,833,dominicks,11534,1,1.99,22952.66
1991-04-11,833,dominicks,9991,1,2.63,26276.329999999998
1991-04-18,833,dominicks,13744,1,2.59,35596.96
1991-04-25,833,dominicks,13504,1,2.02,27278.08
1991-05-02,833,dominicks,15832,1,2.47,39105.04
1991-05-09,833,dominicks,12793,1,2.5,31982.5
1991-05-16,833,dominicks,14864,1,2.2,32700.800000000003
1991-05-23,833,dominicks,17194,1,2.49,42813.060000000005
1991-05-30,833,dominicks,15447,1,2.15,33211.049999999996
1991-06-06,833,dominicks,15064,1,2.6,39166.4
1991-06-13,833,dominicks,18708,1,2.5,46770.0
1991-06-20,833,dominicks,11398,1,2.66,30318.68
1991-06-27,833,dominicks,19909,1,1.93,38424.369999999995
1991-07-04,833,dominicks,16824,1,2.01,33816.24
1991-07-11,833,dominicks,10111,1,2.41,24367.510000000002
1991-07-18,833,dominicks,19084,1,2.34,44656.56
1991-07-25,833,dominicks,13044,1,2.68,34957.920000000006
1991-08-01,833,dominicks,11049,1,1.91,21103.59
1991-08-08,833,dominicks,9038,1,1.95,17624.1
1991-08-15,833,dominicks,9936,1,2.62,26032.32
1991-08-22,833,dominicks,14459,1,2.61,37737.99
1991-08-29,833,dominicks,13470,1,2.06,27748.2
1991-09-05,833,dominicks,11149,1,2.63,29321.87
1991-09-12,833,dominicks,9714,1,2.04,19816.56
1991-09-19,833,dominicks,17647,1,2.23,39352.81
1991-09-26,833,dominicks,13451,1,1.94,26094.94
1991-10-03,833,dominicks,18811,1,2.68,50413.48
1991-10-10,833,dominicks,9282,1,2.01,18656.82
1991-10-17,833,dominicks,14218,1,2.52,35829.36
1991-10-24,833,dominicks,19960,1,2.12,42315.200000000004
1991-10-31,833,dominicks,14159,1,2.26,31999.339999999997
1991-11-07,833,dominicks,17148,1,2.0,34296.0
1991-11-14,833,dominicks,15855,1,2.27,35990.85
1991-11-21,833,dominicks,12415,1,1.96,24333.399999999998
1991-11-28,833,dominicks,18570,1,1.94,36025.799999999996
1991-12-05,833,dominicks,18800,1,2.36,44368.0
1991-12-12,833,dominicks,17032,1,2.52,42920.64
1991-12-19,833,dominicks,15655,1,2.01,31466.549999999996
1991-12-26,833,dominicks,19186,1,2.54,48732.44
1992-01-02,833,dominicks,19359,1,2.16,41815.44
1992-01-09,833,dominicks,19941,1,2.53,50450.729999999996
1992-01-16,833,dominicks,11058,1,2.06,22779.48
1992-01-23,833,dominicks,14307,1,1.98,28327.86
1992-01-30,833,dominicks,17850,1,2.68,47838.0
1992-02-06,833,dominicks,13932,1,2.54,35387.28
1992-02-13,833,dominicks,13736,1,2.64,36263.04
1992-02-20,833,dominicks,10427,1,2.45,25546.15
1992-02-27,833,dominicks,14229,1,2.14,30450.06
1992-03-05,833,dominicks,9927,1,2.51,24916.769999999997
1992-03-12,833,dominicks,17486,1,2.15,37594.9
1992-03-19,833,dominicks,13220,1,2.58,34107.6
1992-03-26,833,dominicks,12395,1,2.35,29128.25
1992-04-02,833,dominicks,10678,1,2.41,25733.980000000003
1992-04-09,833,dominicks,10269,1,2.18,22386.420000000002
1992-04-16,833,dominicks,16187,1,2.31,37391.97
1992-04-23,833,dominicks,16767,1,2.47,41414.490000000005
1992-04-30,833,dominicks,18581,1,2.33,43293.73
1992-05-07,833,dominicks,11768,1,2.3,27066.399999999998
1992-05-14,833,dominicks,10888,1,2.65,28853.2
1992-05-21,833,dominicks,19129,1,2.4,45909.6
1992-05-28,833,dominicks,11026,1,2.66,29329.16
1992-06-04,833,dominicks,19017,1,2.06,39175.020000000004
1992-06-11,833,dominicks,10103,1,2.56,25863.68
1992-06-18,833,dominicks,12047,1,2.64,31804.08
1992-06-25,833,dominicks,13508,1,2.18,29447.440000000002
1992-07-02,833,dominicks,16760,1,2.29,38380.4
1992-07-09,833,dominicks,18956,1,2.69,50991.64
1992-07-16,833,dominicks,17841,1,2.02,36038.82
1992-07-23,833,dominicks,14026,1,1.96,27490.96
1992-07-30,833,dominicks,13605,1,2.23,30339.15
1992-08-06,833,dominicks,12747,1,2.14,27278.58
1992-08-13,833,dominicks,11291,1,2.1,23711.100000000002
1992-08-20,833,dominicks,17692,1,2.66,47060.72
