WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1421,dominicks,17644,1,2.09,36875.96
1990-06-21,1421,dominicks,16057,1,2.53,40624.21
1990-06-28,1421,dominicks,9987,1,2.25,22470.75
1990-07-05,1421,dominicks,11264,1,2.08,23429.120000000003
1990-07-12,1421,dominicks,13395,1,2.2,29469.000000000004
1990-07-19,1421,dominicks,9858,1,2.33,22969.14
1990-07-26,1421,dominicks,15998,1,2.19,35035.62
1990-08-02,1421,dominicks,19264,1,2.56,49315.840000000004
1990-08-09,1421,dominicks,10598,1,2.45,25965.100000000002
1990-08-16,1421,dominicks,15730,1,1.91,30044.3
1990-08-23,1421,dominicks,15542,1,2.16,33570.72
1990-08-30,1421,dominicks,10444,1,2.07,21619.079999999998
1990-09-06,1421,dominicks,9014,1,1.92,17306.88
1990-09-13,1421,dominicks,15007,1,2.63,39468.409999999996
1990-09-20,1421,dominicks,14995,1,1.94,29090.3
1990-09-27,1421,dominicks,17760,1,2.51,44577.6
1990-10-04,1421,dominicks,9387,1,2.02,18961.74
1990-10-11,1421,dominicks,11020,1,2.46,27109.2
1990-10-18,1421,dominicks,12212,1,2.57,31384.839999999997
1990-10-25,1421,dominicks,11689,1,2.17,25365.129999999997
1990-11-01,1421,dominicks,15501,1,2.33,36117.33
1990-11-08,1421,dominicks,16877,1,2.26,38142.02
1990-11-15,1421,dominicks,18630,1,2.26,42103.799999999996
1990-11-22,1421,dominicks,10730,1,2.43,26073.9
1990-11-29,1421,dominicks,14559,1,2.11,30719.489999999998
1990-12-06,1421,dominicks,19307,1,2.59,50005.13
1990-12-13,1421,dominicks,11976,1,2.07,24790.32
1990-12-20,1421,dominicks,18233,1,2.35,42847.55
1990-12-27,1421,dominicks,16243,1,2.23,36221.89
1991-01-03,1421,dominicks,18391,1,2.49,45793.590000000004
1991-01-10,1421,dominicks,15071,1,1.99,29991.29
1991-01-17,1421,dominicks,12100,1,1.94,23474.0
1991-01-24,1421,dominicks,17078,1,2.36,40304.079999999994
1991-01-31,1421,dominicks,15182,1,2.07,31426.739999999998
1991-02-07,1421,dominicks,19293,1,2.51,48425.42999999999
1991-02-14,1421,dominicks,17701,1,2.39,42305.39
1991-02-21,1421,dominicks,14025,1,2.31,32397.75
1991-02-28,1421,dominicks,10171,1,2.6,26444.600000000002
1991-03-07,1421,dominicks,10260,1,1.98,20314.8
1991-03-14,1421,dominicks,9438,1,2.56,24161.28
1991-03-21,1421,dominicks,16524,1,1.97,32552.28
1991-03-28,1421,dominicks,11974,1,2.49,29815.260000000002
1991-04-04,1421,dominicks,17096,1,2.54,43423.840000000004
1991-04-11,1421,dominicks,10410,1,2.41,25088.100000000002
1991-04-18,1421,dominicks,17317,1,2.15,37231.549999999996
1991-04-25,1421,dominicks,14435,1,1.91,27570.85
1991-05-02,1421,dominicks,19852,1,2.36,46850.72
1991-05-09,1421,dominicks,16834,1,2.33,39223.22
1991-05-16,1421,dominicks,15733,1,1.95,30679.35
