WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3859,tropicana,16578,1,2.48,41113.44
1990-06-21,3859,tropicana,19160,1,1.97,37745.2
1990-06-28,3859,tropicana,11439,1,2.28,26080.92
1990-07-05,3859,tropicana,11097,1,2.36,26188.92
1990-07-12,3859,tropicana,9609,1,2.36,22677.239999999998
1990-07-19,3859,tropicana,19846,1,2.28,45248.88
1990-07-26,3859,tropicana,11891,1,2.14,25446.74
1990-08-02,3859,tropicana,12709,1,2.16,27451.440000000002
1990-08-09,3859,tropicana,12286,1,2.48,30469.28
1990-08-16,3859,tropicana,14331,1,2.36,33821.159999999996
1990-08-23,3859,tropicana,15832,1,2.42,38313.44
1990-08-30,3859,tropicana,19479,1,2.09,40711.11
1990-09-06,3859,tropicana,19253,1,1.93,37158.29
1990-09-13,3859,tropicana,13007,1,2.62,34078.340000000004
1990-09-20,3859,tropicana,16853,1,2.05,34548.649999999994
1990-09-27,3859,tropicana,19032,1,2.31,43963.92
1990-10-04,3859,tropicana,19019,1,1.91,36326.29
1990-10-11,3859,tropicana,9784,1,2.58,25242.72
1990-10-18,3859,tropicana,17216,1,1.97,33915.52
1990-10-25,3859,tropicana,9667,1,2.53,24457.51
1990-11-01,3859,tropicana,17701,1,2.32,41066.32
1990-11-08,3859,tropicana,19420,1,2.07,40199.399999999994
1990-11-15,3859,tropicana,16328,1,2.56,41799.68
1990-11-22,3859,tropicana,14227,1,2.32,33006.64
1990-11-29,3859,tropicana,18331,1,2.61,47843.909999999996
1990-12-06,3859,tropicana,12489,1,2.33,29099.370000000003
1990-12-13,3859,tropicana,17051,1,2.07,35295.57
1990-12-20,3859,tropicana,19650,1,2.2,43230.0
1990-12-27,3859,tropicana,17720,1,1.91,33845.2
1991-01-03,3859,tropicana,12905,1,2.21,28520.05
1991-01-10,3859,tropicana,18458,1,2.04,37654.32
1991-01-17,3859,tropicana,19606,1,2.66,52151.96000000001
1991-01-24,3859,tropicana,16191,1,2.08,33677.28
1991-01-31,3859,tropicana,13134,1,2.46,32309.64
1991-02-07,3859,tropicana,18671,1,1.99,37155.29
1991-02-14,3859,tropicana,16536,1,2.65,43820.4
1991-02-21,3859,tropicana,9813,1,2.56,25121.28
1991-02-28,3859,tropicana,10353,1,2.33,24122.49
1991-03-07,3859,tropicana,15380,1,2.4,36912.0
1991-03-14,3859,tropicana,12828,1,2.21,28349.88
1991-03-21,3859,tropicana,14749,1,2.19,32300.309999999998
1991-03-28,3859,tropicana,13297,1,2.45,32577.65
1991-04-04,3859,tropicana,10904,1,2.15,23443.6
1991-04-11,3859,tropicana,17789,1,2.39,42515.71
1991-04-18,3859,tropicana,15279,1,2.17,33155.43
1991-04-25,3859,tropicana,12844,1,2.18,27999.920000000002
1991-05-02,3859,tropicana,9670,1,2.01,19436.699999999997
1991-05-09,3859,tropicana,19055,1,2.34,44588.7
1991-05-16,3859,tropicana,14490,1,1.92,27820.8
1991-05-23,3859,tropicana,15149,1,2.47,37418.030000000006
1991-05-30,3859,tropicana,19915,1,2.65,52774.75
1991-06-06,3859,tropicana,15802,1,2.69,42507.38
1991-06-13,3859,tropicana,14847,1,2.44,36226.68
1991-06-20,3859,tropicana,9413,1,1.97,18543.61
1991-06-27,3859,tropicana,12479,1,2.28,28452.12
1991-07-04,3859,tropicana,13360,1,2.07,27655.199999999997
1991-07-11,3859,tropicana,12439,1,2.58,32092.620000000003
1991-07-18,3859,tropicana,15338,1,2.66,40799.08
1991-07-25,3859,tropicana,17566,1,2.31,40577.46
1991-08-01,3859,tropicana,16204,1,1.95,31597.8
1991-08-08,3859,tropicana,19175,1,2.35,45061.25
1991-08-15,3859,tropicana,15872,1,2.1,33331.200000000004
1991-08-22,3859,tropicana,13405,1,2.02,27078.1
1991-08-29,3859,tropicana,17317,1,2.18,37751.060000000005
1991-09-05,3859,tropicana,9857,1,2.61,25726.77
1991-09-12,3859,tropicana,15601,1,2.17,33854.17
1991-09-19,3859,tropicana,10819,1,1.96,21205.239999999998
1991-09-26,3859,tropicana,12175,1,2.17,26419.75
1991-10-03,3859,tropicana,13416,1,2.19,29381.04
1991-10-10,3859,tropicana,12122,1,2.18,26425.960000000003
1991-10-17,3859,tropicana,19831,1,2.38,47197.78
1991-10-24,3859,tropicana,19317,1,2.26,43656.42
1991-10-31,3859,tropicana,9442,1,2.56,24171.52
1991-11-07,3859,tropicana,18597,1,1.93,35892.21
1991-11-14,3859,tropicana,12234,1,2.67,32664.78
1991-11-21,3859,tropicana,19428,1,2.36,45850.079999999994
1991-11-28,3859,tropicana,11178,1,2.6,29062.8
1991-12-05,3859,tropicana,12621,1,2.69,33950.49
1991-12-12,3859,tropicana,15596,1,2.24,34935.04
1991-12-19,3859,tropicana,11082,1,2.37,26264.34
1991-12-26,3859,tropicana,11439,1,2.68,30656.52
1992-01-02,3859,tropicana,10883,1,2.03,22092.489999999998
1992-01-09,3859,tropicana,9325,1,2.43,22659.75
1992-01-16,3859,tropicana,12892,1,2.67,34421.64
1992-01-23,3859,tropicana,13366,1,2.18,29137.88
1992-01-30,3859,tropicana,19513,1,2.02,39416.26
1992-02-06,3859,tropicana,11389,1,1.92,21866.879999999997
1992-02-13,3859,tropicana,9725,1,2.23,21686.75
1992-02-20,3859,tropicana,11055,1,2.53,27969.149999999998
1992-02-27,3859,tropicana,18794,1,2.54,47736.76
1992-03-05,3859,tropicana,17595,1,2.3,40468.5
1992-03-12,3859,tropicana,16640,1,2.59,43097.6
1992-03-19,3859,tropicana,18702,1,2.46,46006.92
1992-03-26,3859,tropicana,12216,1,2.44,29807.04
1992-04-02,3859,tropicana,19358,1,2.4,46459.2
1992-04-09,3859,tropicana,15062,1,2.62,39462.44
1992-04-16,3859,tropicana,10370,1,2.44,25302.8
1992-04-23,3859,tropicana,16117,1,2.64,42548.880000000005
1992-04-30,3859,tropicana,12960,1,2.45,31752.000000000004
1992-05-07,3859,tropicana,19927,1,2.53,50415.31
