WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,556,minute.maid,9486,1,2.29,21722.94
1990-06-21,556,minute.maid,17913,1,2.65,47469.45
1990-06-28,556,minute.maid,17421,1,2.68,46688.280000000006
1990-07-05,556,minute.maid,13636,1,2.37,32317.32
1990-07-12,556,minute.maid,13974,1,2.39,33397.86
1990-07-19,556,minute.maid,17703,1,2.68,47444.04
1990-07-26,556,minute.maid,13213,1,2.32,30654.159999999996
1990-08-02,556,minute.maid,10926,1,2.51,27424.26
1990-08-09,556,minute.maid,15914,1,2.64,42012.96
1990-08-16,556,minute.maid,15181,1,2.55,38711.549999999996
1990-08-23,556,minute.maid,14849,1,2.07,30737.429999999997
1990-08-30,556,minute.maid,14158,1,2.14,30298.120000000003
1990-09-06,556,minute.maid,19059,1,1.99,37927.409999999996
1990-09-13,556,minute.maid,15125,1,1.96,29645.0
1990-09-20,556,minute.maid,14742,1,2.52,37149.840000000004
1990-09-27,556,minute.maid,9638,1,2.6,25058.8
1990-10-04,556,minute.maid,15777,1,2.07,32658.389999999996
1990-10-11,556,minute.maid,17124,1,2.03,34761.719999999994
1990-10-18,556,minute.maid,13801,1,2.4,33122.4
1990-10-25,556,minute.maid,12192,1,2.55,31089.6
1990-11-01,556,minute.maid,10861,1,2.22,24111.420000000002
1990-11-08,556,minute.maid,14022,1,2.09,29305.98
1990-11-15,556,minute.maid,19800,1,2.66,52668.0
1990-11-22,556,minute.maid,16763,1,1.91,32017.329999999998
1990-11-29,556,minute.maid,12419,1,2.17,26949.23
1990-12-06,556,minute.maid,17948,1,2.42,43434.159999999996
1990-12-13,556,minute.maid,13628,1,2.62,35705.36
1990-12-20,556,minute.maid,14449,1,1.9,27453.1
1990-12-27,556,minute.maid,10830,1,2.4,25992.0
1991-01-03,556,minute.maid,12216,1,2.11,25775.76
1991-01-10,556,minute.maid,10109,1,2.19,22138.71
1991-01-17,556,minute.maid,16493,1,2.5,41232.5
1991-01-24,556,minute.maid,15777,1,2.37,37391.490000000005
1991-01-31,556,minute.maid,16479,1,2.59,42680.61
1991-02-07,556,minute.maid,19553,1,2.56,50055.68
1991-02-14,556,minute.maid,17533,1,2.11,36994.63
1991-02-21,556,minute.maid,19341,1,2.53,48932.729999999996
1991-02-28,556,minute.maid,19213,1,2.19,42076.47
1991-03-07,556,minute.maid,18287,1,2.27,41511.49
1991-03-14,556,minute.maid,15039,1,2.66,40003.740000000005
1991-03-21,556,minute.maid,17147,1,1.99,34122.53
1991-03-28,556,minute.maid,9386,1,1.96,18396.56
1991-04-04,556,minute.maid,15685,1,1.94,30428.899999999998
1991-04-11,556,minute.maid,15439,1,2.44,37671.159999999996
1991-04-18,556,minute.maid,9506,1,1.99,18916.94
1991-04-25,556,minute.maid,18351,1,2.06,37803.06
1991-05-02,556,minute.maid,15630,1,2.3,35949.0
1991-05-09,556,minute.maid,19180,1,2.09,40086.2
1991-05-16,556,minute.maid,9861,1,2.04,20116.44
1991-05-23,556,minute.maid,15142,1,2.58,39066.36
1991-05-30,556,minute.maid,12679,1,2.07,26245.53
1991-06-06,556,minute.maid,9383,1,2.29,21487.07
1991-06-13,556,minute.maid,13104,1,2.66,34856.64
1991-06-20,556,minute.maid,15544,1,2.25,34974.0
1991-06-27,556,minute.maid,15876,1,2.01,31910.76
1991-07-04,556,minute.maid,14656,1,2.69,39424.64
1991-07-11,556,minute.maid,9613,1,2.24,21533.120000000003
1991-07-18,556,minute.maid,10578,1,2.45,25916.100000000002
1991-07-25,556,minute.maid,19036,1,2.05,39023.799999999996
1991-08-01,556,minute.maid,17310,1,2.23,38601.3
1991-08-08,556,minute.maid,11725,1,2.26,26498.499999999996
1991-08-15,556,minute.maid,13964,1,2.44,34072.159999999996
1991-08-22,556,minute.maid,9306,1,2.45,22799.7
1991-08-29,556,minute.maid,18950,1,2.51,47564.49999999999
1991-09-05,556,minute.maid,14950,1,2.19,32740.5
1991-09-12,556,minute.maid,13199,1,2.48,32733.52
1991-09-19,556,minute.maid,19286,1,1.97,37993.42
1991-09-26,556,minute.maid,17409,1,2.25,39170.25
1991-10-03,556,minute.maid,15567,1,2.03,31601.01
1991-10-10,556,minute.maid,10679,1,2.36,25202.44
1991-10-17,556,minute.maid,13564,1,1.95,26449.8
1991-10-24,556,minute.maid,17933,1,2.5,44832.5
1991-10-31,556,minute.maid,13992,1,2.37,33161.04
1991-11-07,556,minute.maid,13194,1,2.54,33512.76
1991-11-14,556,minute.maid,18377,1,2.58,47412.66
1991-11-21,556,minute.maid,11074,1,2.68,29678.320000000003
1991-11-28,556,minute.maid,19333,1,2.66,51425.780000000006
1991-12-05,556,minute.maid,14440,1,2.39,34511.6
1991-12-12,556,minute.maid,11555,1,2.04,23572.2
1991-12-19,556,minute.maid,11549,1,2.68,30951.320000000003
1991-12-26,556,minute.maid,19536,1,2.58,50402.880000000005
1992-01-02,556,minute.maid,13595,1,2.53,34395.35
1992-01-09,556,minute.maid,12413,1,2.17,26936.21
1992-01-16,556,minute.maid,10123,1,2.12,21460.760000000002
1992-01-23,556,minute.maid,14480,1,2.12,30697.600000000002
1992-01-30,556,minute.maid,12568,1,2.26,28403.679999999997
1992-02-06,556,minute.maid,14485,1,2.49,36067.65
1992-02-13,556,minute.maid,19380,1,1.98,38372.4
1992-02-20,556,minute.maid,17238,1,2.08,35855.04
1992-02-27,556,minute.maid,13042,1,2.01,26214.42
1992-03-05,556,minute.maid,10322,1,2.21,22811.62
1992-03-12,556,minute.maid,19803,1,2.1,41586.3
1992-03-19,556,minute.maid,10064,1,1.98,19926.72
1992-03-26,556,minute.maid,16550,1,2.32,38396.0
1992-04-02,556,minute.maid,16496,1,2.58,42559.68
1992-04-09,556,minute.maid,13756,1,2.06,28337.36
1992-04-16,556,minute.maid,10365,1,2.63,27259.949999999997
1992-04-23,556,minute.maid,9566,1,2.61,24967.26
1992-04-30,556,minute.maid,12738,1,2.25,28660.5
1992-05-07,556,minute.maid,17054,1,2.04,34790.16
1992-05-14,556,minute.maid,11950,1,2.54,30353.0
1992-05-21,556,minute.maid,16756,1,2.59,43398.04
1992-05-28,556,minute.maid,15733,1,2.07,32567.309999999998
1992-06-04,556,minute.maid,15551,1,1.92,29857.92
1992-06-11,556,minute.maid,17193,1,2.16,37136.880000000005
1992-06-18,556,minute.maid,15186,1,2.67,40546.619999999995
1992-06-25,556,minute.maid,14036,1,2.4,33686.4
1992-07-02,556,minute.maid,10930,1,2.64,28855.2
1992-07-09,556,minute.maid,12372,1,2.34,28950.48
1992-07-16,556,minute.maid,9571,1,2.17,20769.07
1992-07-23,556,minute.maid,10985,1,2.38,26144.3
1992-07-30,556,minute.maid,17812,1,2.11,37583.32
1992-08-06,556,minute.maid,19217,1,2.37,45544.29
1992-08-13,556,minute.maid,18193,1,2.02,36749.86
1992-08-20,556,minute.maid,10813,1,2.3,24869.899999999998
1992-08-27,556,minute.maid,14859,1,2.24,33284.16
1992-09-03,556,minute.maid,15526,1,2.45,38038.700000000004
1992-09-10,556,minute.maid,18609,1,2.54,47266.86
1992-09-17,556,minute.maid,13070,1,2.56,33459.2
1992-09-24,556,minute.maid,19948,1,1.99,39696.52
1992-10-01,556,minute.maid,14611,1,2.33,34043.630000000005
