WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3322,tropicana,13515,1,2.61,35274.15
1990-06-21,3322,tropicana,17794,1,2.21,39324.74
1990-06-28,3322,tropicana,16945,1,2.1,35584.5
1990-07-05,3322,tropicana,14123,1,2.56,36154.88
1990-07-12,3322,tropicana,12218,1,2.31,28223.58
1990-07-19,3322,tropicana,10853,1,2.06,22357.18
1990-07-26,3322,tropicana,15145,1,2.24,33924.8
1990-08-02,3322,tropicana,12966,1,2.08,26969.280000000002
1990-08-09,3322,tropicana,18915,1,2.06,38964.9
1990-08-16,3322,tropicana,17840,1,2.55,45492.0
1990-08-23,3322,tropicana,11226,1,2.27,25483.02
1990-08-30,3322,tropicana,19626,1,2.41,47298.66
1990-09-06,3322,tropicana,15896,1,2.15,34176.4
1990-09-13,3322,tropicana,11530,1,2.32,26749.6
1990-09-20,3322,tropicana,17716,1,1.92,34014.72
1990-09-27,3322,tropicana,10123,1,2.28,23080.44
1990-10-04,3322,tropicana,13848,1,2.5,34620.0
1990-10-11,3322,tropicana,19347,1,2.33,45078.51
1990-10-18,3322,tropicana,14134,1,2.56,36183.04
1990-10-25,3322,tropicana,14541,1,2.53,36788.729999999996
1990-11-01,3322,tropicana,12098,1,2.01,24316.979999999996
1990-11-08,3322,tropicana,17704,1,2.4,42489.6
1990-11-15,3322,tropicana,10724,1,2.33,24986.920000000002
1990-11-22,3322,tropicana,13017,1,2.61,33974.369999999995
1990-11-29,3322,tropicana,15096,1,2.13,32154.48
1990-12-06,3322,tropicana,10807,1,2.26,24423.819999999996
1990-12-13,3322,tropicana,19707,1,1.95,38428.65
1990-12-20,3322,tropicana,13822,1,2.68,37042.96
1990-12-27,3322,tropicana,14051,1,2.13,29928.629999999997
1991-01-03,3322,tropicana,18090,1,2.54,45948.6
1991-01-10,3322,tropicana,15059,1,2.53,38099.27
1991-01-17,3322,tropicana,17423,1,1.93,33626.39
1991-01-24,3322,tropicana,11345,1,2.61,29610.449999999997
