WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1618,dominicks,13305,1,1.92,25545.6
1990-06-21,1618,dominicks,13486,1,2.37,31961.82
1990-06-28,1618,dominicks,18871,1,2.41,45479.11
1990-07-05,1618,dominicks,14343,1,2.14,30694.02
1990-07-12,1618,dominicks,13603,1,1.93,26253.79
1990-07-19,1618,dominicks,12792,1,2.58,33003.36
1990-07-26,1618,dominicks,19886,1,2.35,46732.1
1990-08-02,1618,dominicks,13911,1,2.44,33942.84
1990-08-09,1618,dominicks,9209,1,2.19,20167.71
1990-08-16,1618,dominicks,10875,1,2.34,25447.5
1990-08-23,1618,dominicks,15027,1,2.59,38919.93
1990-08-30,1618,dominicks,12468,1,1.97,24561.96
1990-09-06,1618,dominicks,19519,1,1.94,37866.86
1990-09-13,1618,dominicks,19013,1,2.65,50384.45
1990-09-20,1618,dominicks,13718,1,2.47,33883.46
1990-09-27,1618,dominicks,12423,1,2.39,29690.97
1990-10-04,1618,dominicks,13132,1,2.22,29153.04
1990-10-11,1618,dominicks,11806,1,2.55,30105.3
1990-10-18,1618,dominicks,16459,1,2.3,37855.7
1990-10-25,1618,dominicks,15291,1,2.62,40062.42
1990-11-01,1618,dominicks,12125,1,2.16,26190.0
1990-11-08,1618,dominicks,11951,1,2.32,27726.32
1990-11-15,1618,dominicks,19229,1,2.35,45188.15
1990-11-22,1618,dominicks,12200,1,2.35,28670.0
1990-11-29,1618,dominicks,17082,1,2.52,43046.64
1990-12-06,1618,dominicks,11066,1,2.59,28660.94
1990-12-13,1618,dominicks,18314,1,2.69,49264.659999999996
1990-12-20,1618,dominicks,10934,1,2.26,24710.839999999997
1990-12-27,1618,dominicks,12701,1,2.17,27561.17
1991-01-03,1618,dominicks,19581,1,2.29,44840.49
1991-01-10,1618,dominicks,19443,1,1.94,37719.42
1991-01-17,1618,dominicks,12387,1,2.55,31586.85
1991-01-24,1618,dominicks,13800,1,2.07,28565.999999999996
1991-01-31,1618,dominicks,12880,1,2.31,29752.8
1991-02-07,1618,dominicks,13686,1,2.18,29835.480000000003
1991-02-14,1618,dominicks,17728,1,2.01,35633.28
1991-02-21,1618,dominicks,15409,1,2.0,30818.0
1991-02-28,1618,dominicks,19016,1,2.22,42215.520000000004
1991-03-07,1618,dominicks,10587,1,1.95,20644.649999999998
1991-03-14,1618,dominicks,9523,1,2.62,24950.260000000002
1991-03-21,1618,dominicks,14665,1,2.51,36809.149999999994
1991-03-28,1618,dominicks,10699,1,2.18,23323.820000000003
1991-04-04,1618,dominicks,11514,1,2.15,24755.1
1991-04-11,1618,dominicks,12953,1,2.06,26683.18
1991-04-18,1618,dominicks,12559,1,1.93,24238.87
1991-04-25,1618,dominicks,14475,1,2.38,34450.5
1991-05-02,1618,dominicks,13639,1,2.54,34643.06
1991-05-09,1618,dominicks,12856,1,2.09,26869.039999999997
1991-05-16,1618,dominicks,11165,1,1.92,21436.8
1991-05-23,1618,dominicks,16982,1,2.28,38718.96
1991-05-30,1618,dominicks,14412,1,2.19,31562.28
1991-06-06,1618,dominicks,18144,1,2.08,37739.520000000004
1991-06-13,1618,dominicks,12736,1,2.27,28910.72
1991-06-20,1618,dominicks,9600,1,2.46,23616.0
1991-06-27,1618,dominicks,17373,1,2.28,39610.439999999995
1991-07-04,1618,dominicks,13276,1,2.1,27879.600000000002
1991-07-11,1618,dominicks,16065,1,2.14,34379.1
1991-07-18,1618,dominicks,13285,1,2.62,34806.700000000004
1991-07-25,1618,dominicks,9948,1,1.95,19398.6
1991-08-01,1618,dominicks,10021,1,2.21,22146.41
1991-08-08,1618,dominicks,14771,1,2.15,31757.649999999998
1991-08-15,1618,dominicks,12820,1,2.65,33973.0
1991-08-22,1618,dominicks,13261,1,2.1,27848.100000000002
1991-08-29,1618,dominicks,12061,1,1.94,23398.34
1991-09-05,1618,dominicks,14732,1,2.67,39334.44
1991-09-12,1618,dominicks,13712,1,2.23,30577.76
1991-09-19,1618,dominicks,11468,1,1.99,22821.32
1991-09-26,1618,dominicks,14472,1,2.03,29378.159999999996
1991-10-03,1618,dominicks,19947,1,2.55,50864.85
1991-10-10,1618,dominicks,18172,1,2.68,48700.96000000001
1991-10-17,1618,dominicks,9896,1,2.41,23849.36
1991-10-24,1618,dominicks,16749,1,2.04,34167.96
