WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2383,dominicks,12280,1,2.22,27261.600000000002
1990-06-21,2383,dominicks,12549,1,2.21,27733.29
1990-06-28,2383,dominicks,16400,1,1.96,32144.0
1990-07-05,2383,dominicks,18871,1,2.41,45479.11
1990-07-12,2383,dominicks,11238,1,2.6,29218.8
1990-07-19,2383,dominicks,15774,1,2.46,38804.04
1990-07-26,2383,dominicks,9815,1,1.96,19237.4
1990-08-02,2383,dominicks,10852,1,2.36,25610.719999999998
1990-08-09,2383,dominicks,17565,1,2.24,39345.600000000006
1990-08-16,2383,dominicks,12473,1,2.6,32429.800000000003
1990-08-23,2383,dominicks,18347,1,2.38,43665.86
1990-08-30,2383,dominicks,16594,1,2.35,38995.9
1990-09-06,2383,dominicks,9225,1,2.26,20848.499999999996
1990-09-13,2383,dominicks,12393,1,2.31,28627.83
1990-09-20,2383,dominicks,15052,1,1.94,29200.879999999997
1990-09-27,2383,dominicks,15597,1,2.39,37276.83
1990-10-04,2383,dominicks,12378,1,2.33,28840.74
1990-10-11,2383,dominicks,14631,1,2.07,30286.17
1990-10-18,2383,dominicks,10832,1,2.08,22530.56
1990-10-25,2383,dominicks,10730,1,2.03,21781.899999999998
1990-11-01,2383,dominicks,16673,1,2.45,40848.850000000006
1990-11-08,2383,dominicks,15094,1,2.27,34263.38
1990-11-15,2383,dominicks,14881,1,2.25,33482.25
1990-11-22,2383,dominicks,11132,1,2.64,29388.480000000003
1990-11-29,2383,dominicks,10125,1,2.13,21566.25
1990-12-06,2383,dominicks,11946,1,1.94,23175.239999999998
1990-12-13,2383,dominicks,16750,1,2.57,43047.5
1990-12-20,2383,dominicks,10511,1,2.62,27538.82
1990-12-27,2383,dominicks,13279,1,2.1,27885.9
1991-01-03,2383,dominicks,17767,1,2.54,45128.18
1991-01-10,2383,dominicks,10794,1,2.4,25905.6
1991-01-17,2383,dominicks,19907,1,2.46,48971.22
1991-01-24,2383,dominicks,15936,1,2.08,33146.880000000005
1991-01-31,2383,dominicks,17655,1,2.11,37252.049999999996
1991-02-07,2383,dominicks,12417,1,2.39,29676.63
1991-02-14,2383,dominicks,12795,1,2.49,31859.550000000003
1991-02-21,2383,dominicks,12670,1,2.17,27493.899999999998
1991-02-28,2383,dominicks,11728,1,2.37,27795.36
1991-03-07,2383,dominicks,13995,1,2.15,30089.25
1991-03-14,2383,dominicks,15039,1,2.27,34138.53
1991-03-21,2383,dominicks,18756,1,1.95,36574.2
1991-03-28,2383,dominicks,12265,1,2.0,24530.0
1991-04-04,2383,dominicks,9462,1,2.05,19397.1
1991-04-11,2383,dominicks,11511,1,2.68,30849.480000000003
1991-04-18,2383,dominicks,16431,1,2.17,35655.27
1991-04-25,2383,dominicks,11938,1,2.58,30800.04
1991-05-02,2383,dominicks,15501,1,1.93,29916.93
1991-05-09,2383,dominicks,19783,1,2.56,50644.48
1991-05-16,2383,dominicks,14591,1,2.57,37498.869999999995
1991-05-23,2383,dominicks,14597,1,2.65,38682.049999999996
