WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1905,tropicana,9958,1,2.33,23202.14
1990-06-21,1905,tropicana,17856,1,2.61,46604.159999999996
1990-06-28,1905,tropicana,10706,1,2.66,28477.960000000003
1990-07-05,1905,tropicana,18304,1,2.38,43563.52
1990-07-12,1905,tropicana,13875,1,2.63,36491.25
1990-07-19,1905,tropicana,12781,1,2.14,27351.34
1990-07-26,1905,tropicana,10408,1,2.41,25083.280000000002
1990-08-02,1905,tropicana,10031,1,2.63,26381.53
1990-08-09,1905,tropicana,18305,1,1.98,36243.9
1990-08-16,1905,tropicana,12807,1,2.08,26638.56
1990-08-23,1905,tropicana,19977,1,2.26,45148.02
1990-08-30,1905,tropicana,15229,1,2.68,40813.72
1990-09-06,1905,tropicana,11838,1,2.51,29713.379999999997
1990-09-13,1905,tropicana,17552,1,2.57,45108.64
1990-09-20,1905,tropicana,15220,1,2.44,37136.799999999996
1990-09-27,1905,tropicana,14109,1,2.39,33720.51
1990-10-04,1905,tropicana,19398,1,2.36,45779.28
1990-10-11,1905,tropicana,14773,1,2.22,32796.060000000005
1990-10-18,1905,tropicana,10977,1,2.4,26344.8
1990-10-25,1905,tropicana,16324,1,2.25,36729.0
1990-11-01,1905,tropicana,15008,1,2.24,33617.920000000006
1990-11-08,1905,tropicana,10298,1,2.16,22243.68
1990-11-15,1905,tropicana,16468,1,2.1,34582.8
1990-11-22,1905,tropicana,18409,1,2.62,48231.58
1990-11-29,1905,tropicana,19976,1,1.99,39752.24
1990-12-06,1905,tropicana,10158,1,2.28,23160.239999999998
1990-12-13,1905,tropicana,19327,1,2.54,49090.58
1990-12-20,1905,tropicana,14574,1,2.33,33957.42
1990-12-27,1905,tropicana,12491,1,2.67,33350.97
1991-01-03,1905,tropicana,12675,1,2.19,27758.25
1991-01-10,1905,tropicana,13714,1,2.18,29896.52
1991-01-17,1905,tropicana,19530,1,1.9,37107.0
1991-01-24,1905,tropicana,18387,1,2.61,47990.07
1991-01-31,1905,tropicana,15173,1,2.06,31256.38
1991-02-07,1905,tropicana,12172,1,2.09,25439.48
1991-02-14,1905,tropicana,16285,1,1.96,31918.6
1991-02-21,1905,tropicana,16332,1,2.2,35930.4
1991-02-28,1905,tropicana,13444,1,2.51,33744.439999999995
1991-03-07,1905,tropicana,18115,1,2.36,42751.399999999994
1991-03-14,1905,tropicana,16407,1,2.45,40197.15
1991-03-21,1905,tropicana,19429,1,1.99,38663.71
1991-03-28,1905,tropicana,15540,1,1.98,30769.2
1991-04-04,1905,tropicana,16260,1,1.93,31381.8
1991-04-11,1905,tropicana,14160,1,2.36,33417.6
1991-04-18,1905,tropicana,10536,1,1.94,20439.84
1991-04-25,1905,tropicana,16512,1,2.48,40949.76
1991-05-02,1905,tropicana,9993,1,1.91,19086.63
1991-05-09,1905,tropicana,11759,1,2.39,28104.010000000002
1991-05-16,1905,tropicana,11666,1,2.19,25548.54
1991-05-23,1905,tropicana,18302,1,1.9,34773.799999999996
1991-05-30,1905,tropicana,9753,1,2.11,20578.829999999998
1991-06-06,1905,tropicana,10411,1,2.27,23632.97
1991-06-13,1905,tropicana,17176,1,1.92,32977.92
1991-06-20,1905,tropicana,11442,1,2.05,23456.1
1991-06-27,1905,tropicana,9665,1,2.65,25612.25
1991-07-04,1905,tropicana,19897,1,1.91,38003.27
1991-07-11,1905,tropicana,12275,1,2.68,32897.0
1991-07-18,1905,tropicana,13916,1,2.43,33815.880000000005
1991-07-25,1905,tropicana,19547,1,2.67,52190.49
1991-08-01,1905,tropicana,9231,1,2.03,18738.929999999997
1991-08-08,1905,tropicana,13592,1,2.07,28135.44
1991-08-15,1905,tropicana,15680,1,2.22,34809.600000000006
1991-08-22,1905,tropicana,19264,1,2.58,49701.12
1991-08-29,1905,tropicana,10231,1,1.98,20257.38
1991-09-05,1905,tropicana,16927,1,2.34,39609.18
1991-09-12,1905,tropicana,11930,1,1.93,23024.899999999998
1991-09-19,1905,tropicana,19465,1,2.67,51971.549999999996
1991-09-26,1905,tropicana,10727,1,2.6,27890.2
1991-10-03,1905,tropicana,11299,1,1.99,22485.01
1991-10-10,1905,tropicana,19884,1,2.57,51101.88
1991-10-17,1905,tropicana,19170,1,2.14,41023.8
1991-10-24,1905,tropicana,12207,1,2.66,32470.620000000003
1991-10-31,1905,tropicana,19401,1,2.06,39966.06
1991-11-07,1905,tropicana,18462,1,2.1,38770.200000000004
1991-11-14,1905,tropicana,16479,1,2.09,34441.11
1991-11-21,1905,tropicana,16419,1,1.97,32345.43
1991-11-28,1905,tropicana,11374,1,2.1,23885.4
1991-12-05,1905,tropicana,11487,1,2.08,23892.96
1991-12-12,1905,tropicana,10699,1,2.09,22360.91
1991-12-19,1905,tropicana,18510,1,1.95,36094.5
1991-12-26,1905,tropicana,11525,1,2.43,28005.750000000004
1992-01-02,1905,tropicana,16561,1,2.65,43886.65
1992-01-09,1905,tropicana,14268,1,2.05,29249.399999999998
1992-01-16,1905,tropicana,11025,1,2.21,24365.25
1992-01-23,1905,tropicana,14540,1,2.68,38967.200000000004
1992-01-30,1905,tropicana,16828,1,2.5,42070.0
1992-02-06,1905,tropicana,9533,1,2.59,24690.469999999998
1992-02-13,1905,tropicana,10077,1,2.35,23680.95
1992-02-20,1905,tropicana,19751,1,2.56,50562.56
1992-02-27,1905,tropicana,13452,1,2.1,28249.2
1992-03-05,1905,tropicana,19767,1,2.67,52777.89
1992-03-12,1905,tropicana,12590,1,2.41,30341.9
1992-03-19,1905,tropicana,16707,1,2.49,41600.43
1992-03-26,1905,tropicana,18914,1,2.42,45771.88
1992-04-02,1905,tropicana,19084,1,2.45,46755.8
1992-04-09,1905,tropicana,15387,1,2.46,37852.02
1992-04-16,1905,tropicana,15224,1,2.34,35624.159999999996
1992-04-23,1905,tropicana,19669,1,2.22,43665.18
1992-04-30,1905,tropicana,19864,1,2.69,53434.159999999996
1992-05-07,1905,tropicana,13012,1,2.21,28756.52
1992-05-14,1905,tropicana,10874,1,2.52,27402.48
1992-05-21,1905,tropicana,12621,1,2.09,26377.89
1992-05-28,1905,tropicana,16795,1,2.32,38964.399999999994
1992-06-04,1905,tropicana,15480,1,1.95,30186.0
1992-06-11,1905,tropicana,11773,1,2.6,30609.8
1992-06-18,1905,tropicana,12623,1,2.28,28780.44
1992-06-25,1905,tropicana,19813,1,2.26,44777.38
1992-07-02,1905,tropicana,13788,1,2.28,31436.639999999996
1992-07-09,1905,tropicana,11298,1,2.54,28696.920000000002
1992-07-16,1905,tropicana,17815,1,2.37,42221.55
1992-07-23,1905,tropicana,15303,1,2.64,40399.920000000006
1992-07-30,1905,tropicana,16728,1,2.38,39812.64
1992-08-06,1905,tropicana,15804,1,2.63,41564.52
1992-08-13,1905,tropicana,14486,1,2.06,29841.16
1992-08-20,1905,tropicana,17317,1,2.58,44677.86
1992-08-27,1905,tropicana,10124,1,2.18,22070.320000000003
1992-09-03,1905,tropicana,11001,1,2.07,22772.07
1992-09-10,1905,tropicana,15513,1,2.04,31646.52
1992-09-17,1905,tropicana,12493,1,2.15,26859.949999999997
1992-09-24,1905,tropicana,17490,1,2.01,35154.899999999994
1992-10-01,1905,tropicana,17441,1,2.06,35928.46
