WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,801,minute.maid,9188,1,1.95,17916.6
1990-06-21,801,minute.maid,12226,1,2.51,30687.26
1990-06-28,801,minute.maid,15409,1,1.92,29585.28
1990-07-05,801,minute.maid,19922,1,2.46,49008.12
1990-07-12,801,minute.maid,10271,1,2.59,26601.89
1990-07-19,801,minute.maid,18825,1,2.21,41603.25
1990-07-26,801,minute.maid,16529,1,2.59,42810.11
1990-08-02,801,minute.maid,12453,1,2.12,26400.36
1990-08-09,801,minute.maid,14542,1,2.57,37372.939999999995
1990-08-16,801,minute.maid,10581,1,2.43,25711.83
1990-08-23,801,minute.maid,14145,1,2.05,28997.249999999996
1990-08-30,801,minute.maid,14411,1,1.92,27669.12
1990-09-06,801,minute.maid,15199,1,2.61,39669.39
1990-09-13,801,minute.maid,15654,1,2.13,33343.02
1990-09-20,801,minute.maid,17425,1,2.27,39554.75
1990-09-27,801,minute.maid,10832,1,2.24,24263.680000000004
1990-10-04,801,minute.maid,14568,1,2.16,31466.88
1990-10-11,801,minute.maid,13518,1,1.94,26224.92
1990-10-18,801,minute.maid,15331,1,2.56,39247.36
1990-10-25,801,minute.maid,11171,1,2.27,25358.170000000002
1990-11-01,801,minute.maid,12910,1,1.99,25690.9
1990-11-08,801,minute.maid,17189,1,2.29,39362.81
1990-11-15,801,minute.maid,10267,1,2.4,24640.8
1990-11-22,801,minute.maid,12804,1,2.13,27272.52
1990-11-29,801,minute.maid,17370,1,2.1,36477.0
1990-12-06,801,minute.maid,12605,1,2.39,30125.95
1990-12-13,801,minute.maid,16008,1,2.14,34257.12
1990-12-20,801,minute.maid,18810,1,1.92,36115.2
1990-12-27,801,minute.maid,18470,1,1.91,35277.7
1991-01-03,801,minute.maid,16549,1,2.28,37731.719999999994
1991-01-10,801,minute.maid,9794,1,2.09,20469.46
1991-01-17,801,minute.maid,16089,1,2.63,42314.07
1991-01-24,801,minute.maid,15393,1,2.63,40483.59
1991-01-31,801,minute.maid,19122,1,2.4,45892.799999999996
1991-02-07,801,minute.maid,12390,1,2.34,28992.6
1991-02-14,801,minute.maid,16311,1,2.42,39472.619999999995
1991-02-21,801,minute.maid,13920,1,2.57,35774.399999999994
1991-02-28,801,minute.maid,15498,1,2.68,41534.64
1991-03-07,801,minute.maid,15168,1,2.3,34886.399999999994
1991-03-14,801,minute.maid,11827,1,2.12,25073.24
1991-03-21,801,minute.maid,19578,1,2.38,46595.64
1991-03-28,801,minute.maid,14624,1,2.42,35390.08
1991-04-04,801,minute.maid,17446,1,1.91,33321.86
1991-04-11,801,minute.maid,17115,1,2.2,37653.0
1991-04-18,801,minute.maid,12451,1,2.62,32621.620000000003
1991-04-25,801,minute.maid,17274,1,2.66,45948.840000000004
1991-05-02,801,minute.maid,16228,1,2.3,37324.399999999994
1991-05-09,801,minute.maid,12310,1,2.47,30405.7
1991-05-16,801,minute.maid,16802,1,2.56,43013.12
1991-05-23,801,minute.maid,13271,1,2.15,28532.649999999998
1991-05-30,801,minute.maid,13496,1,2.37,31985.52
1991-06-06,801,minute.maid,19523,1,2.11,41193.53
1991-06-13,801,minute.maid,19517,1,2.54,49573.18
1991-06-20,801,minute.maid,15059,1,2.6,39153.4
1991-06-27,801,minute.maid,11593,1,2.01,23301.929999999997
1991-07-04,801,minute.maid,14897,1,2.62,39030.14
1991-07-11,801,minute.maid,18654,1,2.48,46261.92
1991-07-18,801,minute.maid,13406,1,1.9,25471.399999999998
1991-07-25,801,minute.maid,10921,1,2.63,28722.23
1991-08-01,801,minute.maid,14991,1,2.41,36128.310000000005
1991-08-08,801,minute.maid,13355,1,2.12,28312.600000000002
1991-08-15,801,minute.maid,15651,1,2.1,32867.1
1991-08-22,801,minute.maid,16220,1,2.37,38441.4
1991-08-29,801,minute.maid,11516,1,2.51,28905.159999999996
1991-09-05,801,minute.maid,10972,1,2.45,26881.4
1991-09-12,801,minute.maid,19089,1,2.48,47340.72
1991-09-19,801,minute.maid,14205,1,1.92,27273.6
1991-09-26,801,minute.maid,16903,1,2.0,33806.0
1991-10-03,801,minute.maid,12446,1,2.16,26883.36
1991-10-10,801,minute.maid,17982,1,2.25,40459.5
1991-10-17,801,minute.maid,18279,1,2.49,45514.71000000001
1991-10-24,801,minute.maid,18582,1,2.22,41252.04
1991-10-31,801,minute.maid,18099,1,2.43,43980.57
1991-11-07,801,minute.maid,18125,1,2.61,47306.25
1991-11-14,801,minute.maid,16206,1,2.54,41163.24
1991-11-21,801,minute.maid,12235,1,2.52,30832.2
1991-11-28,801,minute.maid,9228,1,2.05,18917.399999999998
1991-12-05,801,minute.maid,12991,1,2.17,28190.469999999998
1991-12-12,801,minute.maid,11878,1,2.5,29695.0
1991-12-19,801,minute.maid,11233,1,1.97,22129.01
1991-12-26,801,minute.maid,18019,1,1.94,34956.86
1992-01-02,801,minute.maid,19273,1,2.11,40666.03
1992-01-09,801,minute.maid,10736,1,2.32,24907.519999999997
1992-01-16,801,minute.maid,9991,1,2.38,23778.579999999998
1992-01-23,801,minute.maid,17295,1,2.51,43410.45
1992-01-30,801,minute.maid,14428,1,2.3,33184.399999999994
1992-02-06,801,minute.maid,17577,1,1.97,34626.69
1992-02-13,801,minute.maid,10651,1,2.51,26734.01
1992-02-20,801,minute.maid,12616,1,2.29,28890.64
1992-02-27,801,minute.maid,12479,1,2.24,27952.960000000003
1992-03-05,801,minute.maid,10842,1,1.93,20925.059999999998
1992-03-12,801,minute.maid,11661,1,2.02,23555.22
1992-03-19,801,minute.maid,12361,1,2.0,24722.0
1992-03-26,801,minute.maid,9497,1,2.12,20133.64
1992-04-02,801,minute.maid,16574,1,2.21,36628.54
1992-04-09,801,minute.maid,19686,1,2.43,47836.98
1992-04-16,801,minute.maid,19498,1,1.95,38021.1
1992-04-23,801,minute.maid,16860,1,2.4,40464.0
1992-04-30,801,minute.maid,9552,1,2.59,24739.68
1992-05-07,801,minute.maid,14950,1,2.43,36328.5
1992-05-14,801,minute.maid,16430,1,2.21,36310.3
1992-05-21,801,minute.maid,12627,1,2.33,29420.91
1992-05-28,801,minute.maid,19321,1,2.37,45790.770000000004
1992-06-04,801,minute.maid,9365,1,1.93,18074.45
1992-06-11,801,minute.maid,11450,1,2.53,28968.499999999996
1992-06-18,801,minute.maid,10365,1,2.32,24046.8
1992-06-25,801,minute.maid,14382,1,2.41,34660.62
1992-07-02,801,minute.maid,14170,1,2.24,31740.800000000003
1992-07-09,801,minute.maid,9140,1,2.65,24221.0
1992-07-16,801,minute.maid,9133,1,2.31,21097.23
1992-07-23,801,minute.maid,13715,1,2.15,29487.25
1992-07-30,801,minute.maid,15290,1,2.38,36390.2
1992-08-06,801,minute.maid,9516,1,2.51,23885.159999999996
1992-08-13,801,minute.maid,16248,1,1.97,32008.56
1992-08-20,801,minute.maid,11665,1,2.03,23679.949999999997
