WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4101,dominicks,14320,1,2.47,35370.4
1990-06-21,4101,dominicks,17407,1,2.63,45780.409999999996
1990-06-28,4101,dominicks,19014,1,1.95,37077.299999999996
1990-07-05,4101,dominicks,14649,1,2.07,30323.429999999997
1990-07-12,4101,dominicks,19440,1,2.15,41796.0
1990-07-19,4101,dominicks,11719,1,2.36,27656.84
1990-07-26,4101,dominicks,13979,1,2.35,32850.65
1990-08-02,4101,dominicks,17035,1,2.06,35092.1
1990-08-09,4101,dominicks,10300,1,2.0,20600.0
1990-08-16,4101,dominicks,19873,1,1.9,37758.7
1990-08-23,4101,dominicks,11081,1,2.5,27702.5
1990-08-30,4101,dominicks,13467,1,2.13,28684.71
1990-09-06,4101,dominicks,19568,1,2.09,40897.119999999995
1990-09-13,4101,dominicks,12280,1,2.58,31682.4
1990-09-20,4101,dominicks,10663,1,2.46,26230.98
1990-09-27,4101,dominicks,12376,1,2.36,29207.359999999997
1990-10-04,4101,dominicks,10666,1,2.65,28264.899999999998
1990-10-11,4101,dominicks,16396,1,2.25,36891.0
1990-10-18,4101,dominicks,16635,1,1.95,32438.25
1990-10-25,4101,dominicks,14277,1,1.92,27411.84
1990-11-01,4101,dominicks,9418,1,2.6,24486.8
1990-11-08,4101,dominicks,19282,1,2.43,46855.26
1990-11-15,4101,dominicks,12902,1,2.56,33029.12
1990-11-22,4101,dominicks,19762,1,2.01,39721.619999999995
1990-11-29,4101,dominicks,16009,1,2.05,32818.45
1990-12-06,4101,dominicks,9590,1,2.3,22057.0
1990-12-13,4101,dominicks,19755,1,2.18,43065.9
1990-12-20,4101,dominicks,13632,1,2.44,33262.08
1990-12-27,4101,dominicks,14887,1,2.54,37812.98
1991-01-03,4101,dominicks,16413,1,2.51,41196.63
1991-01-10,4101,dominicks,18732,1,2.69,50389.08
1991-01-17,4101,dominicks,14338,1,2.04,29249.52
1991-01-24,4101,dominicks,15611,1,2.36,36841.96
1991-01-31,4101,dominicks,11512,1,2.39,27513.68
1991-02-07,4101,dominicks,17580,1,2.64,46411.200000000004
1991-02-14,4101,dominicks,19168,1,2.31,44278.08
1991-02-21,4101,dominicks,10449,1,2.13,22256.37
1991-02-28,4101,dominicks,13064,1,2.65,34619.6
1991-03-07,4101,dominicks,19986,1,2.28,45568.079999999994
1991-03-14,4101,dominicks,15795,1,2.09,33011.549999999996
1991-03-21,4101,dominicks,10945,1,1.98,21671.1
1991-03-28,4101,dominicks,9911,1,2.23,22101.53
