WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,824,tropicana,19524,1,2.5,48810.0
1990-06-21,824,tropicana,17115,1,2.33,39877.950000000004
1990-06-28,824,tropicana,14200,1,2.67,37914.0
1990-07-05,824,tropicana,16782,1,2.49,41787.18
1990-07-12,824,tropicana,13731,1,2.63,36112.53
1990-07-19,824,tropicana,12356,1,2.09,25824.039999999997
1990-07-26,824,tropicana,13367,1,2.26,30209.42
1990-08-02,824,tropicana,9314,1,2.26,21049.64
1990-08-09,824,tropicana,14327,1,2.51,35960.77
1990-08-16,824,tropicana,18052,1,2.48,44768.96
1990-08-23,824,tropicana,16059,1,2.64,42395.76
1990-08-30,824,tropicana,18918,1,1.94,36700.92
1990-09-06,824,tropicana,17679,1,2.08,36772.32
1990-09-13,824,tropicana,12336,1,2.67,32937.12
1990-09-20,824,tropicana,13940,1,2.15,29971.0
1990-09-27,824,tropicana,12159,1,2.62,31856.58
1990-10-04,824,tropicana,10641,1,2.23,23729.43
1990-10-11,824,tropicana,18922,1,2.44,46169.68
1990-10-18,824,tropicana,9220,1,2.26,20837.199999999997
1990-10-25,824,tropicana,15056,1,1.95,29359.2
1990-11-01,824,tropicana,14865,1,1.92,28540.8
1990-11-08,824,tropicana,12072,1,2.57,31025.039999999997
1990-11-15,824,tropicana,19044,1,2.11,40182.84
1990-11-22,824,tropicana,17322,1,2.28,39494.159999999996
1990-11-29,824,tropicana,10136,1,2.13,21589.68
1990-12-06,824,tropicana,15568,1,2.29,35650.72
1990-12-13,824,tropicana,15469,1,2.22,34341.18
1990-12-20,824,tropicana,17249,1,2.15,37085.35
1990-12-27,824,tropicana,18836,1,1.97,37106.92
1991-01-03,824,tropicana,13934,1,2.42,33720.28
1991-01-10,824,tropicana,11852,1,2.52,29867.04
1991-01-17,824,tropicana,12409,1,2.57,31891.129999999997
1991-01-24,824,tropicana,18319,1,2.03,37187.57
1991-01-31,824,tropicana,17362,1,2.32,40279.84
1991-02-07,824,tropicana,9209,1,2.26,20812.339999999997
1991-02-14,824,tropicana,9895,1,1.95,19295.25
1991-02-21,824,tropicana,15320,1,2.16,33091.200000000004
1991-02-28,824,tropicana,15931,1,2.52,40146.12
1991-03-07,824,tropicana,11147,1,2.39,26641.33
1991-03-14,824,tropicana,11655,1,2.4,27972.0
1991-03-21,824,tropicana,10386,1,2.14,22226.04
1991-03-28,824,tropicana,15284,1,2.34,35764.56
1991-04-04,824,tropicana,12184,1,2.35,28632.4
1991-04-11,824,tropicana,14780,1,2.6,38428.0
1991-04-18,824,tropicana,10563,1,2.57,27146.91
1991-04-25,824,tropicana,13080,1,2.1,27468.0
1991-05-02,824,tropicana,10650,1,2.33,24814.5
