WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2742,minute.maid,9189,1,2.14,19664.460000000003
1990-06-21,2742,minute.maid,15625,1,2.49,38906.25
1990-06-28,2742,minute.maid,14245,1,2.27,32336.15
1990-07-05,2742,minute.maid,16135,1,2.04,32915.4
1990-07-12,2742,minute.maid,9209,1,2.06,18970.54
1990-07-19,2742,minute.maid,11663,1,2.13,24842.19
1990-07-26,2742,minute.maid,9489,1,2.52,23912.28
1990-08-02,2742,minute.maid,10144,1,2.65,26881.6
1990-08-09,2742,minute.maid,18302,1,2.12,38800.240000000005
1990-08-16,2742,minute.maid,14264,1,2.69,38370.159999999996
1990-08-23,2742,minute.maid,15374,1,2.35,36128.9
1990-08-30,2742,minute.maid,13019,1,2.17,28251.23
1990-09-06,2742,minute.maid,19219,1,2.5,48047.5
1990-09-13,2742,minute.maid,11010,1,2.41,26534.100000000002
1990-09-20,2742,minute.maid,17908,1,1.94,34741.52
1990-09-27,2742,minute.maid,9246,1,1.9,17567.399999999998
1990-10-04,2742,minute.maid,12381,1,2.57,31819.17
1990-10-11,2742,minute.maid,14157,1,2.03,28738.709999999995
1990-10-18,2742,minute.maid,12434,1,2.56,31831.04
1990-10-25,2742,minute.maid,16581,1,2.6,43110.6
1990-11-01,2742,minute.maid,11375,1,2.23,25366.25
1990-11-08,2742,minute.maid,10300,1,2.6,26780.0
1990-11-15,2742,minute.maid,19714,1,1.99,39230.86
1990-11-22,2742,minute.maid,17984,1,1.91,34349.439999999995
1990-11-29,2742,minute.maid,17661,1,2.69,47508.09
1990-12-06,2742,minute.maid,18829,1,1.99,37469.71
1990-12-13,2742,minute.maid,12673,1,2.02,25599.46
1990-12-20,2742,minute.maid,18704,1,1.9,35537.6
1990-12-27,2742,minute.maid,17959,1,2.37,42562.83
1991-01-03,2742,minute.maid,15464,1,2.67,41288.88
1991-01-10,2742,minute.maid,10529,1,2.38,25059.02
1991-01-17,2742,minute.maid,13915,1,2.01,27969.149999999998
1991-01-24,2742,minute.maid,18043,1,1.96,35364.28
1991-01-31,2742,minute.maid,16030,1,2.32,37189.6
1991-02-07,2742,minute.maid,15600,1,2.26,35256.0
1991-02-14,2742,minute.maid,14533,1,2.59,37640.47
1991-02-21,2742,minute.maid,14275,1,2.18,31119.500000000004
1991-02-28,2742,minute.maid,12508,1,2.55,31895.399999999998
1991-03-07,2742,minute.maid,16224,1,2.33,37801.92
1991-03-14,2742,minute.maid,14647,1,1.96,28708.12
1991-03-21,2742,minute.maid,15656,1,1.92,30059.52
1991-03-28,2742,minute.maid,17506,1,2.17,37988.02
1991-04-04,2742,minute.maid,18904,1,2.08,39320.32
1991-04-11,2742,minute.maid,15273,1,2.32,35433.36
1991-04-18,2742,minute.maid,13808,1,1.98,27339.84
1991-04-25,2742,minute.maid,9429,1,2.53,23855.37
1991-05-02,2742,minute.maid,17117,1,2.61,44675.369999999995
1991-05-09,2742,minute.maid,9192,1,2.34,21509.28
1991-05-16,2742,minute.maid,13034,1,2.24,29196.160000000003
1991-05-23,2742,minute.maid,15068,1,2.51,37820.68
1991-05-30,2742,minute.maid,16684,1,2.03,33868.52
1991-06-06,2742,minute.maid,17503,1,1.94,33955.82
1991-06-13,2742,minute.maid,18840,1,2.48,46723.2
1991-06-20,2742,minute.maid,10749,1,2.43,26120.070000000003
1991-06-27,2742,minute.maid,9052,1,2.19,19823.88
1991-07-04,2742,minute.maid,14611,1,2.11,30829.21
1991-07-11,2742,minute.maid,10211,1,1.92,19605.12
1991-07-18,2742,minute.maid,15433,1,2.48,38273.84
1991-07-25,2742,minute.maid,12264,1,2.51,30782.639999999996
1991-08-01,2742,minute.maid,14261,1,2.15,30661.149999999998
1991-08-08,2742,minute.maid,10153,1,2.41,24468.730000000003
1991-08-15,2742,minute.maid,11248,1,2.3,25870.399999999998
1991-08-22,2742,minute.maid,17781,1,2.31,41074.11
1991-08-29,2742,minute.maid,16850,1,2.12,35722.0
1991-09-05,2742,minute.maid,14365,1,1.98,28442.7
1991-09-12,2742,minute.maid,15012,1,2.47,37079.64
1991-09-19,2742,minute.maid,19560,1,2.67,52225.2
1991-09-26,2742,minute.maid,12700,1,2.59,32893.0
1991-10-03,2742,minute.maid,19159,1,2.59,49621.81
1991-10-10,2742,minute.maid,17229,1,2.27,39109.83
1991-10-17,2742,minute.maid,14307,1,2.08,29758.56
1991-10-24,2742,minute.maid,12668,1,2.3,29136.399999999998
1991-10-31,2742,minute.maid,14239,1,2.3,32749.699999999997
1991-11-07,2742,minute.maid,11077,1,2.05,22707.85
1991-11-14,2742,minute.maid,17999,1,2.09,37617.909999999996
1991-11-21,2742,minute.maid,15051,1,2.4,36122.4
1991-11-28,2742,minute.maid,14423,1,2.25,32451.75
1991-12-05,2742,minute.maid,10238,1,1.96,20066.48
1991-12-12,2742,minute.maid,18645,1,2.12,39527.4
1991-12-19,2742,minute.maid,11128,1,2.25,25038.0
1991-12-26,2742,minute.maid,12878,1,2.16,27816.480000000003
1992-01-02,2742,minute.maid,10920,1,2.51,27409.199999999997
1992-01-09,2742,minute.maid,17476,1,2.25,39321.0
1992-01-16,2742,minute.maid,17465,1,2.16,37724.4
1992-01-23,2742,minute.maid,15756,1,2.33,36711.48
1992-01-30,2742,minute.maid,14364,1,1.98,28440.72
1992-02-06,2742,minute.maid,10564,1,2.4,25353.6
1992-02-13,2742,minute.maid,13316,1,2.0,26632.0
1992-02-20,2742,minute.maid,11645,1,2.01,23406.449999999997
1992-02-27,2742,minute.maid,18684,1,2.67,49886.28
1992-03-05,2742,minute.maid,13529,1,2.38,32199.019999999997
1992-03-12,2742,minute.maid,12024,1,2.59,31142.16
1992-03-19,2742,minute.maid,12971,1,1.96,25423.16
1992-03-26,2742,minute.maid,16506,1,2.35,38789.1
1992-04-02,2742,minute.maid,14169,1,2.5,35422.5
1992-04-09,2742,minute.maid,11351,1,2.12,24064.120000000003
1992-04-16,2742,minute.maid,19693,1,2.19,43127.67
1992-04-23,2742,minute.maid,10192,1,1.99,20282.079999999998
1992-04-30,2742,minute.maid,10228,1,2.14,21887.920000000002
1992-05-07,2742,minute.maid,14692,1,2.03,29824.76
1992-05-14,2742,minute.maid,9700,1,2.48,24056.0
1992-05-21,2742,minute.maid,10398,1,2.22,23083.56
1992-05-28,2742,minute.maid,17782,1,2.31,41076.42
1992-06-04,2742,minute.maid,14456,1,2.29,33104.24
1992-06-11,2742,minute.maid,17257,1,2.37,40899.090000000004
1992-06-18,2742,minute.maid,17606,1,2.23,39261.38
1992-06-25,2742,minute.maid,10212,1,2.1,21445.2
1992-07-02,2742,minute.maid,10946,1,1.95,21344.7
1992-07-09,2742,minute.maid,16213,1,2.47,40046.11
1992-07-16,2742,minute.maid,12958,1,2.37,30710.460000000003
1992-07-23,2742,minute.maid,11010,1,2.67,29396.7
1992-07-30,2742,minute.maid,14387,1,1.9,27335.3
1992-08-06,2742,minute.maid,10067,1,1.98,19932.66
1992-08-13,2742,minute.maid,14558,1,2.5,36395.0
1992-08-20,2742,minute.maid,14907,1,2.38,35478.659999999996
1992-08-27,2742,minute.maid,13157,1,2.38,31313.66
1992-09-03,2742,minute.maid,16108,1,2.43,39142.44
1992-09-10,2742,minute.maid,16833,1,2.35,39557.55
1992-09-17,2742,minute.maid,19414,1,2.11,40963.54
1992-09-24,2742,minute.maid,13499,1,2.19,29562.809999999998
1992-10-01,2742,minute.maid,13238,1,2.46,32565.48
