WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,747,minute.maid,11676,1,2.18,25453.68
1990-06-21,747,minute.maid,9020,1,2.32,20926.399999999998
1990-06-28,747,minute.maid,12873,1,2.35,30251.550000000003
1990-07-05,747,minute.maid,19425,1,2.68,52059.0
1990-07-12,747,minute.maid,19203,1,2.09,40134.27
1990-07-19,747,minute.maid,11146,1,2.58,28756.68
1990-07-26,747,minute.maid,18576,1,2.52,46811.52
1990-08-02,747,minute.maid,16346,1,2.58,42172.68
1990-08-09,747,minute.maid,11211,1,2.64,29597.04
1990-08-16,747,minute.maid,12870,1,2.35,30244.5
1990-08-23,747,minute.maid,19656,1,2.58,50712.48
1990-08-30,747,minute.maid,11790,1,2.02,23815.8
1990-09-06,747,minute.maid,10961,1,2.02,22141.22
1990-09-13,747,minute.maid,18026,1,2.39,43082.14
1990-09-20,747,minute.maid,12070,1,2.47,29812.9
1990-09-27,747,minute.maid,19737,1,2.29,45197.73
1990-10-04,747,minute.maid,13039,1,2.32,30250.48
1990-10-11,747,minute.maid,19031,1,2.48,47196.88
1990-10-18,747,minute.maid,17545,1,2.57,45090.649999999994
1990-10-25,747,minute.maid,15198,1,2.26,34347.479999999996
1990-11-01,747,minute.maid,14749,1,2.47,36430.030000000006
1990-11-08,747,minute.maid,18967,1,2.64,50072.880000000005
1990-11-15,747,minute.maid,12399,1,2.57,31865.429999999997
1990-11-22,747,minute.maid,18512,1,2.29,42392.48
1990-11-29,747,minute.maid,19430,1,2.24,43523.200000000004
1990-12-06,747,minute.maid,12593,1,2.59,32615.87
1990-12-13,747,minute.maid,19725,1,2.64,52074.0
1990-12-20,747,minute.maid,15572,1,2.42,37684.24
1990-12-27,747,minute.maid,16807,1,2.39,40168.73
1991-01-03,747,minute.maid,18956,1,2.67,50612.52
1991-01-10,747,minute.maid,18501,1,2.08,38482.08
1991-01-17,747,minute.maid,13473,1,2.2,29640.600000000002
1991-01-24,747,minute.maid,11655,1,2.68,31235.4
1991-01-31,747,minute.maid,11087,1,1.9,21065.3
1991-02-07,747,minute.maid,9768,1,1.92,18754.559999999998
1991-02-14,747,minute.maid,10789,1,1.96,21146.44
1991-02-21,747,minute.maid,10371,1,2.51,26031.21
1991-02-28,747,minute.maid,15861,1,2.56,40604.16
1991-03-07,747,minute.maid,13594,1,2.63,35752.22
1991-03-14,747,minute.maid,13643,1,2.34,31924.62
1991-03-21,747,minute.maid,17004,1,2.48,42169.92
1991-03-28,747,minute.maid,17485,1,2.25,39341.25
1991-04-04,747,minute.maid,11842,1,2.46,29131.32
1991-04-11,747,minute.maid,9229,1,2.59,23903.109999999997
1991-04-18,747,minute.maid,11058,1,2.33,25765.14
1991-04-25,747,minute.maid,17988,1,2.64,47488.32
1991-05-02,747,minute.maid,9851,1,2.06,20293.06
1991-05-09,747,minute.maid,16000,1,2.13,34080.0
1991-05-16,747,minute.maid,11601,1,2.42,28074.42
1991-05-23,747,minute.maid,14594,1,2.39,34879.66
1991-05-30,747,minute.maid,14977,1,2.56,38341.12
1991-06-06,747,minute.maid,14178,1,2.14,30340.920000000002
1991-06-13,747,minute.maid,12556,1,1.93,24233.079999999998
1991-06-20,747,minute.maid,12536,1,2.58,32342.88
1991-06-27,747,minute.maid,19235,1,2.06,39624.1
1991-07-04,747,minute.maid,9477,1,2.64,25019.280000000002
1991-07-11,747,minute.maid,10265,1,2.65,27202.25
1991-07-18,747,minute.maid,19414,1,2.41,46787.740000000005
1991-07-25,747,minute.maid,18426,1,2.68,49381.68
1991-08-01,747,minute.maid,15163,1,2.05,31084.149999999998
1991-08-08,747,minute.maid,18271,1,2.02,36907.42
1991-08-15,747,minute.maid,14417,1,2.55,36763.35
1991-08-22,747,minute.maid,11580,1,2.54,29413.2
1991-08-29,747,minute.maid,18076,1,2.09,37778.84
1991-09-05,747,minute.maid,17528,1,2.1,36808.8
1991-09-12,747,minute.maid,19646,1,2.57,50490.219999999994
1991-09-19,747,minute.maid,10505,1,2.24,23531.2
1991-09-26,747,minute.maid,17690,1,2.07,36618.299999999996
1991-10-03,747,minute.maid,10045,1,2.37,23806.65
1991-10-10,747,minute.maid,16235,1,2.62,42535.700000000004
1991-10-17,747,minute.maid,10673,1,2.5,26682.5
1991-10-24,747,minute.maid,16988,1,2.27,38562.76
1991-10-31,747,minute.maid,14817,1,2.66,39413.22
1991-11-07,747,minute.maid,18630,1,2.49,46388.700000000004
1991-11-14,747,minute.maid,12948,1,2.05,26543.399999999998
1991-11-21,747,minute.maid,17652,1,2.49,43953.48
1991-11-28,747,minute.maid,10846,1,2.4,26030.399999999998
1991-12-05,747,minute.maid,10366,1,2.05,21250.3
1991-12-12,747,minute.maid,16131,1,2.42,39037.02
1991-12-19,747,minute.maid,19554,1,2.65,51818.1
1991-12-26,747,minute.maid,17894,1,2.02,36145.88
1992-01-02,747,minute.maid,14366,1,2.34,33616.439999999995
1992-01-09,747,minute.maid,9484,1,2.47,23425.480000000003
1992-01-16,747,minute.maid,9886,1,1.97,19475.42
1992-01-23,747,minute.maid,9447,1,2.41,22767.27
1992-01-30,747,minute.maid,14158,1,2.01,28457.579999999998
1992-02-06,747,minute.maid,14764,1,1.96,28937.44
1992-02-13,747,minute.maid,11097,1,2.0,22194.0
1992-02-20,747,minute.maid,11112,1,2.19,24335.28
