WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1027,tropicana,19380,1,1.94,37597.2
1990-06-21,1027,tropicana,18344,1,2.29,42007.76
1990-06-28,1027,tropicana,13620,1,2.46,33505.2
1990-07-05,1027,tropicana,18601,1,2.31,42968.31
1990-07-12,1027,tropicana,13886,1,2.66,36936.76
1990-07-19,1027,tropicana,9028,1,2.1,18958.8
1990-07-26,1027,tropicana,11015,1,2.09,23021.35
1990-08-02,1027,tropicana,9872,1,2.69,26555.68
1990-08-09,1027,tropicana,17957,1,2.45,43994.65
1990-08-16,1027,tropicana,15843,1,2.46,38973.78
1990-08-23,1027,tropicana,9603,1,2.13,20454.39
1990-08-30,1027,tropicana,19533,1,2.19,42777.27
1990-09-06,1027,tropicana,15573,1,2.36,36752.28
1990-09-13,1027,tropicana,18990,1,2.33,44246.700000000004
1990-09-20,1027,tropicana,9177,1,2.55,23401.35
1990-09-27,1027,tropicana,17404,1,2.32,40377.28
1990-10-04,1027,tropicana,12664,1,1.92,24314.879999999997
1990-10-11,1027,tropicana,18120,1,2.34,42400.799999999996
1990-10-18,1027,tropicana,14095,1,2.1,29599.5
1990-10-25,1027,tropicana,15186,1,2.22,33712.920000000006
1990-11-01,1027,tropicana,12901,1,2.56,33026.56
1990-11-08,1027,tropicana,12309,1,2.04,25110.36
1990-11-15,1027,tropicana,13843,1,2.05,28378.149999999998
1990-11-22,1027,tropicana,13272,1,2.48,32914.56
1990-11-29,1027,tropicana,9307,1,2.12,19730.84
1990-12-06,1027,tropicana,9968,1,2.02,20135.36
1990-12-13,1027,tropicana,10949,1,2.66,29124.34
1990-12-20,1027,tropicana,10857,1,2.31,25079.670000000002
1990-12-27,1027,tropicana,12464,1,2.09,26049.76
1991-01-03,1027,tropicana,16573,1,2.16,35797.68
1991-01-10,1027,tropicana,13605,1,1.91,25985.55
1991-01-17,1027,tropicana,12721,1,1.91,24297.11
1991-01-24,1027,tropicana,14629,1,2.04,29843.16
1991-01-31,1027,tropicana,15566,1,2.02,31443.32
1991-02-07,1027,tropicana,12125,1,2.55,30918.749999999996
1991-02-14,1027,tropicana,19740,1,2.59,51126.6
1991-02-21,1027,tropicana,16290,1,2.47,40236.3
1991-02-28,1027,tropicana,18318,1,2.43,44512.740000000005
1991-03-07,1027,tropicana,9233,1,1.93,17819.69
1991-03-14,1027,tropicana,16987,1,2.62,44505.94
1991-03-21,1027,tropicana,14253,1,2.17,30929.01
1991-03-28,1027,tropicana,16830,1,2.1,35343.0
