WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1156,dominicks,11798,1,2.06,24303.88
1990-06-21,1156,dominicks,10266,1,2.25,23098.5
1990-06-28,1156,dominicks,9274,1,2.41,22350.34
1990-07-05,1156,dominicks,16227,1,2.47,40080.69
1990-07-12,1156,dominicks,14155,1,2.66,37652.3
1990-07-19,1156,dominicks,14451,1,2.54,36705.54
1990-07-26,1156,dominicks,13205,1,1.9,25089.5
1990-08-02,1156,dominicks,15184,1,2.51,38111.84
1990-08-09,1156,dominicks,14057,1,2.09,29379.129999999997
1990-08-16,1156,dominicks,16339,1,2.63,42971.57
1990-08-23,1156,dominicks,16798,1,2.05,34435.899999999994
1990-08-30,1156,dominicks,17969,1,2.6,46719.4
1990-09-06,1156,dominicks,18473,1,2.07,38239.11
1990-09-13,1156,dominicks,9028,1,2.09,18868.52
1990-09-20,1156,dominicks,18240,1,2.68,48883.200000000004
1990-09-27,1156,dominicks,19199,1,2.34,44925.659999999996
1990-10-04,1156,dominicks,15105,1,2.38,35949.9
1990-10-11,1156,dominicks,11755,1,2.58,30327.9
1990-10-18,1156,dominicks,10623,1,2.54,26982.420000000002
1990-10-25,1156,dominicks,14445,1,1.92,27734.399999999998
1990-11-01,1156,dominicks,16994,1,2.24,38066.560000000005
1990-11-08,1156,dominicks,10656,1,2.67,28451.52
1990-11-15,1156,dominicks,19077,1,2.66,50744.82
1990-11-22,1156,dominicks,13181,1,2.67,35193.27
1990-11-29,1156,dominicks,16637,1,2.35,39096.950000000004
1990-12-06,1156,dominicks,12991,1,2.3,29879.3
1990-12-13,1156,dominicks,18637,1,2.44,45474.28
1990-12-20,1156,dominicks,12590,1,2.39,30090.100000000002
1990-12-27,1156,dominicks,16115,1,2.67,43027.049999999996
1991-01-03,1156,dominicks,9794,1,2.36,23113.84
1991-01-10,1156,dominicks,9116,1,2.39,21787.24
1991-01-17,1156,dominicks,14371,1,2.58,37077.18
1991-01-24,1156,dominicks,13390,1,1.94,25976.6
1991-01-31,1156,dominicks,19470,1,2.46,47896.2
1991-02-07,1156,dominicks,11297,1,2.44,27564.68
1991-02-14,1156,dominicks,10589,1,2.07,21919.23
1991-02-21,1156,dominicks,17996,1,1.93,34732.28
1991-02-28,1156,dominicks,18746,1,2.4,44990.4
1991-03-07,1156,dominicks,13080,1,2.54,33223.2
1991-03-14,1156,dominicks,11558,1,1.93,22306.94
1991-03-21,1156,dominicks,10536,1,2.11,22230.96
1991-03-28,1156,dominicks,17157,1,2.56,43921.92
1991-04-04,1156,dominicks,14031,1,2.49,34937.19
1991-04-11,1156,dominicks,14327,1,2.55,36533.85
1991-04-18,1156,dominicks,14385,1,2.26,32510.1
1991-04-25,1156,dominicks,17953,1,2.69,48293.57
1991-05-02,1156,dominicks,13372,1,2.61,34900.92
1991-05-09,1156,dominicks,13528,1,1.93,26109.04
1991-05-16,1156,dominicks,16137,1,2.66,42924.420000000006
1991-05-23,1156,dominicks,12241,1,2.2,26930.2
1991-05-30,1156,dominicks,16309,1,1.9,30987.1
1991-06-06,1156,dominicks,12478,1,2.22,27701.160000000003
1991-06-13,1156,dominicks,13829,1,2.39,33051.310000000005
1991-06-20,1156,dominicks,11495,1,1.96,22530.2
1991-06-27,1156,dominicks,12757,1,2.13,27172.41
1991-07-04,1156,dominicks,15150,1,2.24,33936.0
1991-07-11,1156,dominicks,10084,1,2.35,23697.4
1991-07-18,1156,dominicks,9348,1,2.61,24398.28
1991-07-25,1156,dominicks,13185,1,2.38,31380.3
1991-08-01,1156,dominicks,16277,1,2.1,34181.700000000004
1991-08-08,1156,dominicks,17960,1,2.45,44002.0
1991-08-15,1156,dominicks,19439,1,2.41,46847.990000000005
1991-08-22,1156,dominicks,15213,1,2.14,32555.820000000003
1991-08-29,1156,dominicks,14999,1,2.06,30897.940000000002
1991-09-05,1156,dominicks,17558,1,2.48,43543.84
1991-09-12,1156,dominicks,14964,1,2.36,35315.04
1991-09-19,1156,dominicks,18403,1,2.08,38278.24
1991-09-26,1156,dominicks,17658,1,2.07,36552.06
1991-10-03,1156,dominicks,11592,1,2.12,24575.04
1991-10-10,1156,dominicks,12325,1,2.08,25636.0
1991-10-17,1156,dominicks,13133,1,2.5,32832.5
1991-10-24,1156,dominicks,12388,1,1.9,23537.199999999997
1991-10-31,1156,dominicks,10960,1,2.46,26961.6
1991-11-07,1156,dominicks,11624,1,2.43,28246.320000000003
1991-11-14,1156,dominicks,15154,1,2.55,38642.7
1991-11-21,1156,dominicks,13189,1,2.34,30862.26
1991-11-28,1156,dominicks,15627,1,2.68,41880.36
1991-12-05,1156,dominicks,13938,1,2.14,29827.320000000003
1991-12-12,1156,dominicks,12690,1,2.35,29821.5
1991-12-19,1156,dominicks,11092,1,2.48,27508.16
1991-12-26,1156,dominicks,11261,1,2.4,27026.399999999998
1992-01-02,1156,dominicks,11899,1,2.07,24630.929999999997
1992-01-09,1156,dominicks,17133,1,2.46,42147.18
1992-01-16,1156,dominicks,13465,1,2.06,27737.9
1992-01-23,1156,dominicks,12148,1,2.58,31341.84
1992-01-30,1156,dominicks,15671,1,2.2,34476.200000000004
1992-02-06,1156,dominicks,15275,1,2.25,34368.75
1992-02-13,1156,dominicks,15284,1,2.1,32096.4
1992-02-20,1156,dominicks,11699,1,2.34,27375.66
1992-02-27,1156,dominicks,17150,1,2.05,35157.5
1992-03-05,1156,dominicks,10393,1,2.54,26398.22
1992-03-12,1156,dominicks,14146,1,2.35,33243.1
1992-03-19,1156,dominicks,17756,1,2.39,42436.840000000004
1992-03-26,1156,dominicks,14612,1,2.13,31123.559999999998
1992-04-02,1156,dominicks,11342,1,2.37,26880.54
1992-04-09,1156,dominicks,9969,1,2.2,21931.800000000003
1992-04-16,1156,dominicks,15358,1,2.44,37473.52
1992-04-23,1156,dominicks,16547,1,2.48,41036.56
1992-04-30,1156,dominicks,9047,1,2.08,18817.760000000002
1992-05-07,1156,dominicks,13311,1,2.29,30482.19
1992-05-14,1156,dominicks,16748,1,1.91,31988.68
1992-05-21,1156,dominicks,11552,1,2.19,25298.88
1992-05-28,1156,dominicks,16462,1,2.47,40661.14000000001
1992-06-04,1156,dominicks,16030,1,2.36,37830.799999999996
1992-06-11,1156,dominicks,14442,1,2.32,33505.439999999995
1992-06-18,1156,dominicks,11966,1,1.94,23214.04
1992-06-25,1156,dominicks,13614,1,2.4,32673.6
1992-07-02,1156,dominicks,19912,1,2.14,42611.68
1992-07-09,1156,dominicks,12165,1,2.0,24330.0
1992-07-16,1156,dominicks,18677,1,2.58,48186.66
1992-07-23,1156,dominicks,18039,1,2.26,40768.14
1992-07-30,1156,dominicks,12698,1,2.38,30221.239999999998
1992-08-06,1156,dominicks,14886,1,1.92,28581.12
1992-08-13,1156,dominicks,9589,1,2.17,20808.13
1992-08-20,1156,dominicks,10670,1,2.25,24007.5
1992-08-27,1156,dominicks,13446,1,2.61,35094.06
1992-09-03,1156,dominicks,17649,1,2.28,40239.719999999994
1992-09-10,1156,dominicks,10743,1,2.56,27502.08
1992-09-17,1156,dominicks,9959,1,2.54,25295.86
1992-09-24,1156,dominicks,11304,1,1.98,22381.92
1992-10-01,1156,dominicks,19433,1,2.6,50525.8
