WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2044,tropicana,19927,1,2.35,46828.450000000004
1990-06-21,2044,tropicana,15698,1,2.38,37361.24
1990-06-28,2044,tropicana,9930,1,2.15,21349.5
1990-07-05,2044,tropicana,15016,1,2.25,33786.0
1990-07-12,2044,tropicana,12690,1,2.57,32613.3
1990-07-19,2044,tropicana,10106,1,2.34,23648.039999999997
1990-07-26,2044,tropicana,12157,1,2.28,27717.96
1990-08-02,2044,tropicana,13150,1,2.39,31428.5
1990-08-09,2044,tropicana,17423,1,2.45,42686.350000000006
1990-08-16,2044,tropicana,17720,1,2.42,42882.4
1990-08-23,2044,tropicana,9592,1,1.98,18992.16
1990-08-30,2044,tropicana,16022,1,2.27,36369.94
1990-09-06,2044,tropicana,11152,1,2.07,23084.64
1990-09-13,2044,tropicana,12368,1,2.02,24983.36
1990-09-20,2044,tropicana,10387,1,2.13,22124.309999999998
1990-09-27,2044,tropicana,17499,1,2.5,43747.5
1990-10-04,2044,tropicana,17596,1,2.62,46101.520000000004
1990-10-11,2044,tropicana,17605,1,1.93,33977.65
1990-10-18,2044,tropicana,13161,1,2.42,31849.62
1990-10-25,2044,tropicana,13949,1,2.48,34593.52
1990-11-01,2044,tropicana,17955,1,2.49,44707.950000000004
1990-11-08,2044,tropicana,10213,1,2.21,22570.73
1990-11-15,2044,tropicana,17703,1,1.97,34874.909999999996
1990-11-22,2044,tropicana,12015,1,2.4,28836.0
1990-11-29,2044,tropicana,16482,1,2.16,35601.12
1990-12-06,2044,tropicana,10297,1,2.24,23065.280000000002
1990-12-13,2044,tropicana,9564,1,2.15,20562.6
1990-12-20,2044,tropicana,13190,1,2.14,28226.600000000002
1990-12-27,2044,tropicana,12181,1,2.21,26920.01
1991-01-03,2044,tropicana,10582,1,2.56,27089.920000000002
1991-01-10,2044,tropicana,13988,1,2.58,36089.04
1991-01-17,2044,tropicana,9010,1,2.61,23516.1
1991-01-24,2044,tropicana,17827,1,1.95,34762.65
1991-01-31,2044,tropicana,16064,1,2.05,32931.2
1991-02-07,2044,tropicana,16123,1,2.55,41113.649999999994
1991-02-14,2044,tropicana,10705,1,1.99,21302.95
1991-02-21,2044,tropicana,15602,1,1.96,30579.92
1991-02-28,2044,tropicana,11794,1,2.13,25121.219999999998
1991-03-07,2044,tropicana,11371,1,2.33,26494.43
1991-03-14,2044,tropicana,12682,1,2.13,27012.66
1991-03-21,2044,tropicana,18962,1,2.57,48732.34
1991-03-28,2044,tropicana,10977,1,2.41,26454.570000000003
1991-04-04,2044,tropicana,11492,1,2.39,27465.88
1991-04-11,2044,tropicana,12456,1,2.0,24912.0
1991-04-18,2044,tropicana,14792,1,2.08,30767.36
1991-04-25,2044,tropicana,18771,1,2.09,39231.39
1991-05-02,2044,tropicana,17752,1,2.34,41539.68
1991-05-09,2044,tropicana,17815,1,2.66,47387.9
1991-05-16,2044,tropicana,18625,1,2.54,47307.5
1991-05-23,2044,tropicana,14077,1,2.25,31673.25
1991-05-30,2044,tropicana,18395,1,2.14,39365.3
1991-06-06,2044,tropicana,10100,1,2.41,24341.0
1991-06-13,2044,tropicana,15183,1,2.54,38564.82
1991-06-20,2044,tropicana,17955,1,2.31,41476.05
1991-06-27,2044,tropicana,12285,1,2.27,27886.95
1991-07-04,2044,tropicana,12331,1,2.35,28977.850000000002
1991-07-11,2044,tropicana,13670,1,2.22,30347.4
1991-07-18,2044,tropicana,12122,1,2.68,32486.960000000003
1991-07-25,2044,tropicana,9696,1,1.99,19295.04
1991-08-01,2044,tropicana,9725,1,2.59,25187.75
1991-08-08,2044,tropicana,11763,1,2.63,30936.69
1991-08-15,2044,tropicana,17581,1,2.49,43776.69
1991-08-22,2044,tropicana,13376,1,2.06,27554.56
1991-08-29,2044,tropicana,12626,1,2.27,28661.02
1991-09-05,2044,tropicana,19078,1,2.35,44833.3
1991-09-12,2044,tropicana,17206,1,2.48,42670.88
1991-09-19,2044,tropicana,9350,1,2.61,24403.5
1991-09-26,2044,tropicana,13531,1,1.9,25708.899999999998
1991-10-03,2044,tropicana,11499,1,2.07,23802.929999999997
1991-10-10,2044,tropicana,16697,1,2.28,38069.159999999996
